timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 12:08:28,1,13931.8798828125,118.0333804745505,13931.87890625,92.14505767822266,-1.0968103408813477,115.84628740139884,-1.0863244533538818,client_17,fedavg,lstm
2025-10-29 12:08:31,2,6809.8134765625,82.52159400158543,6809.8134765625,65.56351470947266,-0.024907588958740234,80.96625936925825,-0.01912105083465576,client_17,fedavg,lstm
2025-10-29 12:08:34,3,6792.34033203125,82.41565882957255,6792.3408203125,65.53157806396484,-0.02227783203125,80.87359929235251,-0.016789793968200684,client_17,fedavg,lstm
2025-10-29 12:08:36,4,6736.39208984375,82.07552674118973,6736.39208984375,65.44872283935547,-0.013857364654541016,80.58357402314537,-0.009510159492492676,client_17,fedavg,lstm
2025-10-29 12:08:41,5,6711.15234375,81.92162615592571,6711.15283203125,65.4212875366211,-0.01005864143371582,80.45813947035595,-0.006369829177856445,client_17,fedavg,lstm
2025-10-29 12:08:43,6,6720.052734375,81.97592777379833,6720.052734375,65.4297866821289,-0.01139819622039795,80.50180753017288,-0.007462501525878906,client_17,fedavg,lstm
2025-10-29 12:08:46,7,6718.77294921875,81.96812154257745,6718.77294921875,65.42850494384766,-0.011205554008483887,80.49548706294037,-0.0073043107986450195,client_17,fedavg,lstm
2025-10-29 12:08:48,8,6708.4755859375,81.90528423696178,6708.4755859375,65.4195556640625,-0.00965571403503418,80.44515127266061,-0.006044864654541016,client_17,fedavg,lstm
2025-10-29 12:08:53,9,6716.2861328125,81.95295072669745,6716.2861328125,65.42596435546875,-0.010831236839294434,80.48324202027246,-0.006997823715209961,client_17,fedavg,lstm
2025-10-29 12:08:58,10,6707.0693359375,81.89670215716107,6707.06982421875,65.41863250732422,-0.009444117546081543,80.43835591036468,-0.0058748722076416016,client_17,fedavg,lstm
