timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,0,19837.638058699602,140.84615249226724,19837.638671875,106.56986999511719,-0.8889046907424927,142.8065781047918,-0.9016139507293701,client_4,fedavgm,lstm
2025-10-30 11:13:55,2,21744.67723350752,147.46076676314618,21744.677734375,128.9063720703125,-1.0704894065856934,146.99212749965557,-1.0147171020507812,client_4,fedavgm,lstm
2025-10-30 11:13:57,3,17929.169546224388,133.89985034298957,17929.169921875,116.13910675048828,-0.7071835994720459,133.63821993772964,-0.6652801036834717,client_4,fedavgm,lstm
2025-10-30 11:14:00,4,12131.219792398175,110.14181643028455,12131.2197265625,83.42213439941406,-0.15511322021484375,111.77935419135996,-0.16506218910217285,client_4,fedavgm,lstm
2025-10-30 11:14:05,5,16501.670538923085,128.45882578427612,16501.669921875,96.06937408447266,-0.5712597370147705,130.35384535946764,-0.5844320058822632,client_4,fedavgm,lstm
2025-10-30 11:14:07,6,13510.023412972983,116.23262638992547,13510.0234375,87.11542510986328,-0.2864004373550415,117.99588677947634,-0.29825401306152344,client_4,fedavgm,lstm
2025-10-30 11:14:10,7,10843.517176656476,104.13221201014122,10843.517578125,80.92990112304688,-0.032500386238098145,105.50811302484041,-0.03800070285797119,client_4,fedavgm,lstm
2025-10-30 11:14:12,8,10681.105593321423,103.34943380952795,10681.10546875,80.96355438232422,-0.017035841941833496,104.65220953681532,-0.02122807502746582,client_4,fedavgm,lstm
2025-10-30 11:14:17,9,11449.809017809195,107.00377840875527,11449.80859375,81.87228393554688,-0.09023034572601318,108.53759789238934,-0.09846532344818115,client_4,fedavgm,lstm
2025-10-30 11:14:22,10,12194.691239079024,110.42957668238161,12194.69140625,83.58446502685547,-0.1611567735671997,112.07480847769716,-0.17122936248779297,client_4,fedavgm,lstm
