timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 11:08:59,0,8453.3720703125,8957.64453125,14490.957103056066,91.94222136925178,0,0,-0.6908841133117676,94.64483362154535,0,0,-0.7772055864334106,3239,fedavg,client_4,lstm,0.001,32
2025-10-29 11:09:02,0,5052.14453125,5163.10546875,6090.655163334865,71.07843585060627,0,0,-0.010554075241088867,71.85475258290157,0,0,-0.02436530590057373,3239,fedavg,client_4,lstm,0.001,32
2025-10-29 11:09:07,0,5060.23193359375,5175.29345703125,5952.571712718291,71.13530379011887,0,0,-0.01217186450958252,71.93951248814,0,0,-0.026783347129821777,3239,fedavg,client_4,lstm,0.001,32
2025-10-29 11:09:14,0,5080.7509765625,5205.126953125,5762.018509210325,71.27938675776119,0,0,-0.016276121139526367,72.1465657749903,0,0,-0.03270232677459717,3239,fedavg,client_4,lstm,0.001,32
2025-10-29 11:09:17,0,5049.4833984375,5159.02880859375,5982.469149720435,71.05971712888744,0,0,-0.01002192497253418,71.82637961496981,0,0,-0.02355647087097168,3239,fedavg,client_4,lstm,0.001,32
2025-10-29 11:09:22,0,5071.57958984375,5191.95751953125,5962.628556793811,71.21502362453971,0,0,-0.014441728591918945,72.0552427503544,0,0,-0.030089616775512695,3239,fedavg,client_4,lstm,0.001,32
2025-10-29 11:09:27,0,5043.3291015625,5149.4462890625,5882.863063438266,71.01640366734823,0,0,-0.008790969848632812,71.75964248142893,0,0,-0.02165532112121582,3239,fedavg,client_4,lstm,0.001,32
2025-10-29 11:09:32,0,5090.501953125,5218.888671875,5812.076270009957,71.34775366558502,0,0,-0.01822662353515625,72.24187616524782,0,0,-0.03543281555175781,3239,fedavg,client_4,lstm,0.001,32
2025-10-29 11:09:36,0,5028.3291015625,5124.9091796875,5920.576964135264,70.91071217779793,0,0,-0.0057904720306396484,71.58846758665986,0,0,-0.016787052154541016,3239,fedavg,client_4,lstm,0.001,32
2025-10-29 11:09:43,0,5054.93212890625,5167.3408203125,6025.792131012561,71.09804588669263,0,0,-0.011111736297607422,71.88421815887337,0,0,-0.025205612182617188,3239,fedavg,client_4,lstm,0.001,32
