timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:03,5,1,0.9013372957706451,0.8282338380813599,0.9100734689419697,0.8282337188720703,0.7569073438644409,-0.0021271705627441406,client_7,lstm
2025-10-31 01:25:03,5,2,0.7899896502494812,1.0610588788986206,1.0300770649273436,1.061058759689331,0.762357234954834,-0.03809094429016113,client_7,lstm
2025-10-31 01:25:03,5,3,0.9449854493141174,0.7422754168510437,0.8615540707645943,0.7422754168510437,0.6767998933792114,-0.11001718044281006,client_7,lstm
2025-10-31 01:25:08,10,1,0.9033224284648895,0.8284088373184204,0.9101696750158293,0.8284088373184204,0.7569421529769897,-0.0023391246795654297,client_7,lstm
2025-10-31 01:25:08,10,2,0.7873821258544922,1.05650794506073,1.0278656652751081,1.0565078258514404,0.7611748576164246,-0.033638596534729004,client_7,lstm
2025-10-31 01:25:08,10,3,0.9419656991958618,0.7491690516471863,0.8655455225735884,0.7491690516471863,0.6764096021652222,-0.12032604217529297,client_7,lstm
2025-10-31 01:25:12,15,1,0.9064384400844574,0.8290263414382935,0.9105088365514601,0.8290263414382935,0.7570127844810486,-0.0030862092971801758,client_7,lstm
2025-10-31 01:25:12,15,2,0.7930073440074921,1.054168701171875,1.02672712147025,1.0541685819625854,0.7605156898498535,-0.031349897384643555,client_7,lstm
2025-10-31 01:25:12,15,3,0.9517644643783569,0.7519605755805969,0.8671566038384283,0.7519605755805969,0.676456868648529,-0.12450051307678223,client_7,lstm
2025-10-31 01:25:17,20,1,0.9034009873867035,0.8309997916221619,0.9115919324055071,0.8309998512268066,0.7569963932037354,-0.005474090576171875,client_7,lstm
2025-10-31 01:25:17,20,2,0.7922885417938232,1.0496526956558228,1.0245256535905347,1.0496528148651123,0.7592789530754089,-0.02693188190460205,client_7,lstm
2025-10-31 01:25:17,20,3,0.9435908496379852,0.7632620930671692,0.8736486899563946,0.7632620334625244,0.6762024760246277,-0.14140105247497559,client_7,lstm
2025-10-31 01:25:22,25,1,0.9005776345729828,0.8312182426452637,0.9117117102709955,0.8312182426452637,0.7572099566459656,-0.005738377571105957,client_7,lstm
2025-10-31 01:25:22,25,2,0.8032044172286987,1.0457934141159058,1.0226403546245455,1.0457932949066162,0.7580803632736206,-0.023155927658081055,client_7,lstm
2025-10-31 01:25:22,25,3,0.9389566481113434,0.7685602903366089,0.8766757042011651,0.7685602903366089,0.6759710907936096,-0.1493241786956787,client_7,lstm
2025-10-31 01:25:27,30,1,0.9020877182483673,0.8329846262931824,0.912679881825242,0.8329845666885376,0.7573980689048767,-0.007875561714172363,client_7,lstm
2025-10-31 01:25:27,30,2,0.8051786720752716,1.0433465242385864,1.021443411769774,1.043346643447876,0.7573793530464172,-0.020762205123901367,client_7,lstm
2025-10-31 01:25:27,30,3,0.9348837733268738,0.7671958208084106,0.8758971519581569,0.7671958208084106,0.6759917140007019,-0.147283673286438,client_7,lstm
2025-10-31 01:25:31,35,1,0.9064085483551025,0.8350622057914734,0.9138173809856505,0.8350622057914734,0.7572891116142273,-0.010389447212219238,client_7,lstm
