timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:56:08,5,1,0.08190068012724319,0.08312316238880157,0.2883108780271767,0.08312316238880157,0.2500954866409302,-0.0003972053527832031,client_16,lstm
2025-10-31 03:56:08,5,2,0.08536591966237342,0.08000870794057846,0.28285811883550216,0.08000871539115906,0.2433881312608719,0.0001246929168701172,client_16,lstm
2025-10-31 03:56:08,5,3,0.08254863672135841,0.08485197275876999,0.2912936322842478,0.08485198020935059,0.252895712852478,-0.005974292755126953,client_16,lstm
2025-10-31 03:56:58,10,1,0.08147800332378774,0.08307994157075882,0.28823591304825086,0.08307994157075882,0.25008144974708557,0.00012302398681640625,client_16,lstm
2025-10-31 03:56:58,10,2,0.08478484018927529,0.08001405745744705,0.2828675748615024,0.08001406490802765,0.24343113601207733,5.78761100769043e-05,client_16,lstm
2025-10-31 03:56:58,10,3,0.08168011105486325,0.08458595722913742,0.29083666323164625,0.08458596467971802,0.25258949398994446,-0.0028204917907714844,client_16,lstm
2025-10-31 03:57:46,15,1,0.08143030993995212,0.08308535069227219,0.28824529604535126,0.08308535069227219,0.2500869035720825,5.793571472167969e-05,client_16,lstm
2025-10-31 03:57:46,15,2,0.08444417374474661,0.08000613003969193,0.28285353557824117,0.08000612258911133,0.24343688786029816,0.0001570582389831543,client_16,lstm
2025-10-31 03:57:46,15,3,0.08158640501399836,0.08444493263959885,0.29059410289886967,0.08444493263959885,0.25239312648773193,-0.0011484622955322266,client_16,lstm
2025-10-31 03:58:35,20,1,0.08133419629718576,0.08308959007263184,0.28825264972352266,0.08308959007263184,0.25008177757263184,6.854534149169922e-06,client_16,lstm
2025-10-31 03:58:35,20,2,0.08459333130823715,0.08002729713916779,0.28289097650817424,0.08002730458974838,0.24344834685325623,-0.00010764598846435547,client_16,lstm
2025-10-31 03:58:35,20,3,0.0816035531017752,0.08454897999763489,0.29077307302712,0.08454897999763489,0.2525348961353302,-0.002382040023803711,client_16,lstm
2025-10-31 03:59:30,25,1,0.08133525046564284,0.08309236168861389,0.2882574572992239,0.08309236168861389,0.25009965896606445,-2.6464462280273438e-05,client_16,lstm
2025-10-31 03:59:30,25,2,0.08455685153603554,0.08001287281513214,0.2828654808662816,0.08001288026571274,0.24342115223407745,7.259845733642578e-05,client_16,lstm
2025-10-31 03:59:30,25,3,0.08157002704129332,0.08445841819047928,0.290617305387135,0.08445841819047928,0.2524105906486511,-0.0013083219528198242,client_16,lstm
2025-10-31 04:00:12,30,1,0.08132117117444675,0.08309634774923325,0.2882643712796176,0.08309634774923325,0.25010016560554504,-7.450580596923828e-05,client_16,lstm
2025-10-31 04:00:12,30,2,0.08452843608600752,0.08002118766307831,0.2828801648456079,0.08002118766307831,0.24342773854732513,-3.123283386230469e-05,client_16,lstm
2025-10-31 04:00:12,30,3,0.08154700292895237,0.0844387337565422,0.29058344964419913,0.0844387412071228,0.2523857057094574,-0.0010750293731689453,client_16,lstm
