timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 11:08:59,0,8467.794921875,7721.22265625,16714.178973858172,92.02062226411535,0,0,-0.43930625915527344,87.87048797093368,0,0,-0.404117226600647,3720,fedavg,client_21,lstm,0.001,32
2025-10-29 11:09:04,0,5937.5791015625,5512.47900390625,7168.494756193242,77.05568831411799,0,0,-0.009235024452209473,74.24607062940267,0,0,-0.0024535655975341797,3720,fedavg,client_21,lstm,0.001,32
2025-10-29 11:09:08,0,5956.68701171875,5522.7216796875,7241.796242738382,77.17957638986334,0,0,-0.012482881546020508,74.31501651542237,0,0,-0.004316210746765137,3720,fedavg,client_21,lstm,0.001,32
2025-10-29 11:09:13,0,5982.47412109375,5538.216796875,7000.519061748798,77.34645197300584,0,0,-0.016865968704223633,74.41919970784589,0,0,-0.007134079933166504,3720,fedavg,client_21,lstm,0.001,32
2025-10-29 11:09:17,0,5985.96142578125,5540.4208984375,7021.961281800882,77.36899209308598,0,0,-0.017458677291870117,74.43400364374807,0,0,-0.0075348615646362305,3720,fedavg,client_21,lstm,0.001,32
2025-10-29 11:09:22,0,5978.216796875,5535.55712890625,7050.803473056891,77.31892909808697,0,0,-0.01614236831665039,74.40132806064351,0,0,-0.006650447845458984,3720,fedavg,client_21,lstm,0.001,32
2025-10-29 11:09:27,0,5943.7626953125,5515.64404296875,6952.2158933460205,77.09579889352759,0,0,-0.01028597354888916,74.267382093142,0,0,-0.0030291080474853516,3720,fedavg,client_21,lstm,0.001,32
2025-10-29 11:09:33,0,5936.294921875,5511.8427734375,6942.913747412526,77.04735189215623,0,0,-0.009016633033752441,74.24178589876122,0,0,-0.002337813377380371,3720,fedavg,client_21,lstm,0.001,32
2025-10-29 11:09:38,0,6011.48828125,5557.150390625,7109.342487563435,77.53378799755626,0,0,-0.021797657012939453,74.5462969611838,0,0,-0.010577082633972168,3720,fedavg,client_21,lstm,0.001,32
2025-10-29 11:09:43,0,5949.08203125,5518.48779296875,7105.308220235711,77.13028940026577,0,0,-0.011190176010131836,74.28652497572322,0,0,-0.0035462379455566406,3720,fedavg,client_21,lstm,0.001,32
