timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,9796.87714597955,98.97917434048942,9796.876953125,77.19120788574219,-0.7490895986557007,107.3927835608031,-0.8434792757034302,client_20,fedavgm,lstm
2025-10-30 11:13:54,2,24610.932725904524,156.8787287903462,24610.935546875,140.7864532470703,-3.393923759460449,152.1783428969937,-2.70163631439209,client_20,fedavgm,lstm
2025-10-30 11:13:57,3,19531.11718939073,139.75377342848387,19531.1171875,123.54019165039062,-2.4869964122772217,135.61273706081224,-1.9396052360534668,client_20,fedavgm,lstm
2025-10-30 11:14:00,4,5673.647621176942,75.32361821459124,5673.6474609375,61.748741149902344,-0.01294708251953125,80.77533223005028,-0.042906880378723145,client_20,fedavgm,lstm
2025-10-30 11:14:05,5,7681.478581800581,87.64404438194873,7681.478515625,68.93122100830078,-0.3714160919189453,95.47895301452567,-0.4571470022201538,client_20,fedavgm,lstm
2025-10-30 11:14:07,6,6130.049027597108,78.29462834783112,6130.048828125,63.13331985473633,-0.09443092346191406,84.90558865219062,-0.15228688716888428,client_20,fedavgm,lstm
2025-10-30 11:14:10,7,5779.898202104006,76.02564328895876,5779.8984375,63.359622955322266,-0.03191661834716797,79.28740860983224,-0.004839062690734863,client_20,fedavgm,lstm
2025-10-30 11:14:12,8,5942.254863905191,77.08601944925714,5942.25439453125,64.33283996582031,-0.060902953147888184,79.80355519571168,-0.01796424388885498,client_20,fedavgm,lstm
2025-10-30 11:14:17,9,5602.257319491923,74.84822859773469,5602.25732421875,61.97502136230469,-0.0002014636993408203,79.38855383787231,-0.007404446601867676,client_20,fedavgm,lstm
2025-10-30 11:14:22,10,5687.5180569525955,75.41563542400375,5687.51806640625,61.76627731323242,-0.015423417091369629,80.93689068303465,-0.04708290100097656,client_20,fedavgm,lstm
