timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:14:50,45,1,0.10575323279660481,0.08479991555213928,0.2912042505736125,0.08479991555213928,0.252198725938797,-0.014853119850158691,client_11,lstm
2025-10-31 03:14:50,45,2,0.10396170415557349,0.0885084941983223,0.29750375921615124,0.0885084867477417,0.2570292055606842,-0.03843235969543457,client_11,lstm
2025-10-31 03:14:50,45,3,0.10810465251023953,0.08290766924619675,0.2879369188662627,0.08290766924619675,0.24663086235523224,-0.0255892276763916,client_11,lstm
2025-10-31 03:15:42,50,1,0.1070053822432573,0.08406157046556473,0.28993374745990735,0.08406157791614532,0.25146886706352234,-0.006016969680786133,client_11,lstm
2025-10-31 03:15:42,50,2,0.10339978609520656,0.0865388959646225,0.2941749537523599,0.0865389034152031,0.2547962963581085,-0.015324115753173828,client_11,lstm
2025-10-31 03:15:42,50,3,0.10325856406528217,0.08161120861768723,0.28567675547318727,0.08161120861768723,0.24550428986549377,-0.009551644325256348,client_11,lstm
2025-10-31 03:16:41,55,1,0.10472775451265848,0.0839601382613182,0.2897587587309799,0.0839601382613182,0.25137895345687866,-0.0048029422760009766,client_11,lstm
2025-10-31 03:16:41,55,2,0.1039759788948756,0.0883352980017662,0.2972125468444531,0.0883352980017662,0.25681427121162415,-0.036400556564331055,client_11,lstm
2025-10-31 03:16:41,55,3,0.10601137664455634,0.08198799192905426,0.2863354404862829,0.08198798447847366,0.24570412933826447,-0.014212489128112793,client_11,lstm
2025-10-31 03:17:41,60,1,0.10551527457741591,0.08481817692518234,0.29123560380760855,0.08481817692518234,0.2521773874759674,-0.015071630477905273,client_11,lstm
2025-10-31 03:17:41,60,2,0.10344893528291813,0.08696205914020538,0.2948932886479867,0.08696205168962479,0.25524070858955383,-0.020288705825805664,client_11,lstm
2025-10-31 03:17:41,60,3,0.1051935746979255,0.08253448456525803,0.2872881819122033,0.08253449946641922,0.24630993604660034,-0.02097296714782715,client_11,lstm
2025-10-31 03:18:42,65,1,0.10618384340061592,0.08371130377054214,0.28932903219238293,0.08371128886938095,0.2510775923728943,-0.0018248558044433594,client_11,lstm
2025-10-31 03:18:42,65,2,0.10064397694972846,0.08651557564735413,0.29413530160005297,0.08651557564735413,0.25477835536003113,-0.015050530433654785,client_11,lstm
2025-10-31 03:18:42,65,3,0.1038767765634335,0.0823180228471756,0.2869111758840628,0.0823180228471756,0.24611493945121765,-0.01829516887664795,client_11,lstm
2025-10-31 03:19:41,70,1,0.10247715849142808,0.08362326771020889,0.28917686674356974,0.0836232602596283,0.2509881854057312,-0.0007712841033935547,client_11,lstm
2025-10-31 03:19:41,70,2,0.0996186243226895,0.08738577365875244,0.2956108483441574,0.08738577365875244,0.25569799542427063,-0.025260090827941895,client_11,lstm
2025-10-31 03:19:41,70,3,0.10350254478936012,0.08252027630805969,0.287263439648418,0.08252028375864029,0.24628137052059174,-0.020797133445739746,client_11,lstm
2025-10-31 03:20:49,75,1,0.10133892971162613,0.08416123688220978,0.2901055616188869,0.08416123688220978,0.25152647495269775,-0.007209658622741699,client_11,lstm
2025-10-31 03:20:49,75,2,0.100522994565276,0.08758176863193512,0.29594213333047614,0.08758174628019333,0.2559756338596344,-0.027559399604797363,client_11,lstm
2025-10-31 03:20:49,75,3,0.10111971328464839,0.08114631474018097,0.2848619222363371,0.08114631474018097,0.24525979161262512,-0.0038007497787475586,client_11,lstm
2025-10-31 03:21:49,80,1,0.10262715243376219,0.08445112407207489,0.29060475576300343,0.08445112407207489,0.2517554461956024,-0.010678887367248535,client_11,lstm
2025-10-31 03:21:49,80,2,0.09978623330019987,0.08706855773925781,0.2950738048161463,0.08706855028867722,0.2554261088371277,-0.021538257598876953,client_11,lstm
2025-10-31 03:21:49,80,3,0.10072639197684251,0.08192043006420135,0.2862174654258226,0.08192043751478195,0.24567414820194244,-0.013376832008361816,client_11,lstm
2025-10-31 03:22:51,85,1,0.10351731499227193,0.08348684012889862,0.28894089383280214,0.08348684012889862,0.25072601437568665,0.0008612275123596191,client_11,lstm
2025-10-31 03:22:51,85,2,0.10006658618266767,0.08840341120958328,0.29732708640220135,0.08840339630842209,0.25686895847320557,-0.03719949722290039,client_11,lstm
2025-10-31 03:22:51,85,3,0.10211400458445916,0.081588014960289,0.28563614531376874,0.0815880075097084,0.2453993558883667,-0.009264707565307617,client_11,lstm
2025-10-31 03:23:42,90,1,0.10005355626344681,0.08363225311040878,0.2891924153749693,0.08363225311040878,0.2509150207042694,-0.0008789300918579102,client_11,lstm
2025-10-31 03:23:42,90,2,0.09775837367543808,0.08714007586240768,0.29519499201881505,0.08714008331298828,0.255420446395874,-0.022377610206604004,client_11,lstm
2025-10-31 03:23:42,90,3,0.10028544426537478,0.08180319517850876,0.2860125917317092,0.08180320262908936,0.24564482271671295,-0.011926651000976562,client_11,lstm
2025-10-31 03:24:44,95,1,0.1011076717135998,0.0835641548037529,0.28907465264833043,0.0835641548037529,0.25083380937576294,-6.401538848876953e-05,client_11,lstm
2025-10-31 03:24:44,95,2,0.10007692902134015,0.08757956326007843,0.29593847022859265,0.08757957816123962,0.255972295999527,-0.027533888816833496,client_11,lstm
2025-10-31 03:24:44,95,3,0.1013930682092905,0.08255422115325928,0.28732250373623586,0.08255422115325928,0.246327206492424,-0.021216988563537598,client_11,lstm
2025-10-31 03:25:45,100,1,0.10115490252008805,0.08388607203960419,0.2896309238317003,0.08388607203960419,0.251254677772522,-0.003916501998901367,client_11,lstm
2025-10-31 03:25:45,100,2,0.09877680872495358,0.08903571218252182,0.2983885255543883,0.08903571218252182,0.2575276494026184,-0.04461812973022461,client_11,lstm
2025-10-31 03:25:45,100,3,0.09987137724573797,0.08166035264730453,0.28576274284224656,0.08166034519672394,0.2454959601163864,-0.010159492492675781,client_11,lstm
2025-10-31 03:26:44,105,1,0.09973823737639648,0.08491577953100204,0.2914031348177,0.08491578698158264,0.2521909177303314,-0.01623976230621338,client_11,lstm
2025-10-31 03:26:44,105,2,0.0969307875403991,0.08767618238925934,0.2961016419901439,0.08767618238925934,0.25603562593460083,-0.028667330741882324,client_11,lstm
2025-10-31 03:26:44,105,3,0.0989809725433588,0.08170798420906067,0.28584608482373985,0.08170798420906067,0.24550896883010864,-0.010748744010925293,client_11,lstm
2025-10-31 03:27:53,110,1,0.09939827497761983,0.0835532397031784,0.28905578553932976,0.083553247153759,0.2508155107498169,6.657838821411133e-05,client_11,lstm
2025-10-31 03:27:53,110,2,0.09683865065184924,0.08704131841659546,0.29502765703675216,0.08704131841659546,0.25533339381217957,-0.02121877670288086,client_11,lstm
2025-10-31 03:27:53,110,3,0.09908876854639787,0.0838162899017334,0.2895104185537246,0.0838162824511528,0.24748733639717102,-0.03682899475097656,client_11,lstm
2025-10-31 03:28:54,115,1,0.09914097949289358,0.0836438313126564,0.2892124328459211,0.0836438313126564,0.2509284019470215,-0.0010175704956054688,client_11,lstm
2025-10-31 03:28:54,115,2,0.09697313793003559,0.08730196207761765,0.2954690543485352,0.08730196207761765,0.2556086778640747,-0.02427685260772705,client_11,lstm
2025-10-31 03:28:54,115,3,0.10003776389818925,0.08227871358394623,0.28684266346543746,0.08227871358394623,0.2459583878517151,-0.017808914184570312,client_11,lstm
2025-10-31 03:29:58,120,1,0.0996132311053001,0.08354844152927399,0.2890474985714894,0.08354845643043518,0.25081825256347656,0.0001239180564880371,client_11,lstm
2025-10-31 03:29:58,120,2,0.09750419883773878,0.08713050931692123,0.2951787625598099,0.08713050186634064,0.255443274974823,-0.022265076637268066,client_11,lstm
2025-10-31 03:29:58,120,3,0.09983199834823608,0.08239784091711044,0.2870502411026865,0.08239784091711044,0.24610942602157593,-0.01928246021270752,client_11,lstm
2025-10-31 03:30:57,125,1,0.09789283616611591,0.08369498699903488,0.2893008589669842,0.08369498699903488,0.25099125504493713,-0.0016297101974487305,client_11,lstm
2025-10-31 03:30:57,125,2,0.09582596386854465,0.0871846005320549,0.2952703854639928,0.0871846005320549,0.25549179315567017,-0.022899866104125977,client_11,lstm
2025-10-31 03:30:57,125,3,0.0996793585901077,0.08196628838777542,0.2862975521861398,0.08196628838777542,0.24567504227161407,-0.013944029808044434,client_11,lstm
2025-10-31 03:31:57,130,1,0.09855747022307837,0.08386912941932678,0.2896016737163768,0.08386912941932678,0.25119683146476746,-0.003713846206665039,client_11,lstm
2025-10-31 03:31:57,130,2,0.09658189662373984,0.08604827523231506,0.293339837613567,0.08604826033115387,0.25424763560295105,-0.009567618370056152,client_11,lstm
2025-10-31 03:31:57,130,3,0.09707454369904903,0.08253631740808487,0.28729133289659864,0.08253630995750427,0.24623218178749084,-0.020995378494262695,client_11,lstm
2025-10-31 03:32:51,135,1,0.0978738318842191,0.08389034122228622,0.28963829377740474,0.08389034122228622,0.2512279152870178,-0.003967642784118652,client_11,lstm
2025-10-31 03:32:51,135,2,0.09574470196205837,0.08733459562063217,0.2955242598671919,0.08733458817005157,0.25567856431007385,-0.02465951442718506,client_11,lstm
2025-10-31 03:32:51,135,3,0.09979008338772333,0.0826435461640358,0.287477905523252,0.0826435461640358,0.24634669721126556,-0.02232193946838379,client_11,lstm
2025-10-31 03:33:50,140,1,0.09710531366559175,0.08404406905174255,0.2899035512920505,0.08404406905174255,0.2513643503189087,-0.005807399749755859,client_11,lstm
2025-10-31 03:33:50,140,2,0.09576830697747377,0.08878203481435776,0.29796314338246227,0.08878203481435776,0.25721749663352966,-0.041641950607299805,client_11,lstm
2025-10-31 03:33:50,140,3,0.09641790669411421,0.08191399276256561,0.2862062067156574,0.08191399276256561,0.24563662707805634,-0.013297200202941895,client_11,lstm
2025-10-31 03:34:51,145,1,0.09692519272749239,0.08409401774406433,0.28998968558220195,0.08409401774406433,0.2514321208000183,-0.0064051151275634766,client_11,lstm
2025-10-31 03:34:51,145,2,0.09394334099040583,0.08703992515802383,0.2950252957934689,0.08703992515802383,0.2552846074104309,-0.021202445030212402,client_11,lstm
2025-10-31 03:34:51,145,3,0.09818475177654853,0.08214744925498962,0.28661376319882065,0.08214744925498962,0.24584822356700897,-0.01618504524230957,client_11,lstm
