timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-29 10:46:28,0,1,0.0,0.782562792301178,0.8846257922427867,0.782562792301178,0.6750178933143616,-0.04486072063446045,client_4,lstm
2025-10-29 10:46:28,0,2,0.0,0.9566642642021179,0.9780921552707178,0.9566642642021179,0.7448052763938904,-0.18155622482299805,client_4,lstm
2025-10-29 10:46:28,0,3,0.0,1.3861196041107178,1.1773358077076896,1.3861196041107178,0.9139542579650879,-0.0010561943054199219,client_4,lstm
2025-10-29 10:46:29,0,1,0.0,0.7789753675460815,0.8825958121054516,0.7789753675460815,0.6730968952178955,-0.04007089138031006,client_4,lstm
2025-10-29 10:46:29,0,2,0.0,0.9472126364707947,0.9732484355299551,0.9472125172615051,0.7411325573921204,-0.16988253593444824,client_4,lstm
2025-10-29 10:46:29,0,3,0.0,1.3843554258346558,1.1765862937436278,1.3843553066253662,0.914975643157959,0.00021791458129882812,client_4,lstm
2025-10-29 10:46:30,0,1,0.0,0.775226891040802,0.8804696652560821,0.7752268314361572,0.6707708239555359,-0.03506588935852051,client_4,lstm
2025-10-29 10:46:30,0,2,0.0,0.9385051727294922,0.9687647664575194,0.9385051727294922,0.7375370860099792,-0.1591283082962036,client_4,lstm
2025-10-29 10:46:30,0,3,0.0,1.3829342126846313,1.1759822331500724,1.3829342126846313,0.915985107421875,0.0012443065643310547,client_4,lstm
2025-10-29 10:46:30,0,1,0.0,0.7711952328681946,0.878177221788515,0.7711952328681946,0.6682454943656921,-0.02968299388885498,client_4,lstm
2025-10-29 10:46:30,0,2,0.0,0.9297777414321899,0.9642498335142142,0.9297777414321899,0.7338376641273499,-0.14834916591644287,client_4,lstm
2025-10-29 10:46:30,0,3,0.0,1.3823871612548828,1.1757495660409971,1.3823870420455933,0.9170604944229126,0.0016394257545471191,client_4,lstm
2025-10-29 10:46:31,0,1,0.0,0.7680738568305969,0.8763982635966605,0.7680739164352417,0.6660769581794739,-0.025515437126159668,client_4,lstm
2025-10-29 10:46:31,0,2,0.0,0.9249204993247986,0.9617278097858609,0.924920380115509,0.731724739074707,-0.1423499584197998,client_4,lstm
2025-10-29 10:46:31,0,3,0.0,1.382027506828308,1.1755965585224077,1.382027268409729,0.9179130792617798,0.0018993020057678223,client_4,lstm
2025-10-29 10:46:31,0,1,0.0,0.766461193561554,0.8754776604556561,0.7664611339569092,0.6648309826850891,-0.023362159729003906,client_4,lstm
2025-10-29 10:46:31,0,2,0.0,0.9180969595909119,0.958173731630265,0.9180968999862671,0.7285445332527161,-0.13392245769500732,client_4,lstm
2025-10-29 10:46:31,0,3,0.0,1.3828846216201782,1.175961097320353,1.3828845024108887,0.9189872741699219,0.0012801885604858398,client_4,lstm
2025-10-29 10:46:32,0,1,0.0,0.7637730836868286,0.8739411214074028,0.7637730836868286,0.6627649068832397,-0.019773125648498535,client_4,lstm
2025-10-29 10:46:32,0,2,0.0,0.9127335548400879,0.9553708367072957,0.9127334356307983,0.7261417508125305,-0.12729811668395996,client_4,lstm
2025-10-29 10:46:32,0,3,0.0,1.3832451105117798,1.1761144121690628,1.3832451105117798,0.9198357462882996,0.0010197758674621582,client_4,lstm
2025-10-29 10:46:33,0,1,0.0,0.7622353434562683,0.8730608706451249,0.7622352838516235,0.6614064574241638,-0.01771986484527588,client_4,lstm
2025-10-29 10:46:33,0,2,0.0,0.908613383769989,0.9532121086963511,0.9086133241653442,0.72426837682724,-0.12220942974090576,client_4,lstm
2025-10-29 10:46:33,0,3,0.0,1.3833707571029663,1.176167826929034,1.3833707571029663,0.9205741286277771,0.0009289979934692383,client_4,lstm
2025-10-29 10:46:33,0,1,0.0,0.7612229585647583,0.8724809216050275,0.7612229585647583,0.660373866558075,-0.01636826992034912,client_4,lstm
2025-10-29 10:46:33,0,2,0.0,0.904330849647522,0.9509631482093125,0.9043309092521667,0.7221649289131165,-0.1169203519821167,client_4,lstm
2025-10-29 10:46:33,0,3,0.0,1.3834707736968994,1.1762103441548621,1.3834707736968994,0.9212080240249634,0.0008568167686462402,client_4,lstm
