timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,0,10842.427311890515,104.12697420847539,10842.4267578125,81.79451751708984,-0.9998395442962646,102.56564209080933,-0.9276918172836304,client_0,fedopt,lstm
2025-10-30 10:31:31,2,5446.259121509309,73.79877558160264,5446.25927734375,61.36957550048828,-0.00453948974609375,73.91439569275393,-0.0011332035064697266,client_0,fedopt,lstm
2025-10-30 10:31:33,3,5435.006127756538,73.72249553329193,5435.00634765625,61.37793731689453,-0.002463817596435547,73.88198597467789,-0.0002554655075073242,client_0,fedopt,lstm
2025-10-30 10:31:36,4,5431.977220467642,73.70194740155276,5431.97705078125,61.382633209228516,-0.0019050836563110352,73.8762558057391,-0.00010025501251220703,client_0,fedopt,lstm
2025-10-30 10:31:41,5,5431.1942874556735,73.6966372091529,5431.1943359375,61.38507843017578,-0.001760721206665039,73.87511566721064,-6.949901580810547e-05,client_0,fedopt,lstm
2025-10-30 10:31:43,6,5429.049652316046,73.68208605005358,5429.0498046875,61.39358901977539,-0.0013651847839355469,73.87296092257809,-1.1086463928222656e-05,client_0,fedopt,lstm
2025-10-30 10:31:46,7,5428.765777371454,73.68016092057108,5428.76611328125,61.39480972290039,-0.001312851905822754,73.87280559346586,-6.9141387939453125e-06,client_0,fedopt,lstm
2025-10-30 10:31:48,8,5428.222626814605,73.67647288144296,5428.22265625,61.39719009399414,-0.0012125968933105469,73.87260730050754,-1.5497207641601562e-06,client_0,fedopt,lstm
2025-10-30 10:31:53,9,5429.337641289893,73.6840409493467,5429.337890625,61.39238357543945,-0.0014183521270751953,73.87315590972474,-1.6450881958007812e-05,client_0,fedopt,lstm
2025-10-30 10:31:58,10,5428.839286208999,73.68065463327196,5428.8388671875,61.39448928833008,-0.0013263225555419922,73.87284855687,-7.987022399902344e-06,client_0,fedopt,lstm
