timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:13:52,1,8855.536009252313,94.10385303615362,8855.53515625,73.68968200683594,-0.691389799118042,96.08851103604947,-0.7293615341186523,client_15,fedavgm,lstm
2025-10-30 11:13:54,2,25537.67688733218,159.80512424317,25537.677734375,144.7769012451172,-3.877645969390869,158.14097004334457,-3.684159278869629,client_15,fedavgm,lstm
2025-10-30 11:13:57,3,20274.87338537429,142.3898628655671,20274.873046875,126.86884307861328,-2.8724608421325684,140.83528721524303,-2.715059757232666,client_15,fedavgm,lstm
2025-10-30 11:14:00,4,5250.917794534111,72.46321804025818,5250.91796875,59.832740783691406,-0.002914905548095703,73.3260357549162,-0.007069110870361328,client_15,fedavgm,lstm
2025-10-30 11:14:05,5,6916.797707342733,83.16728541488685,6916.79736328125,65.77137756347656,-0.3210946321487427,84.90308411009727,-0.3501741886138916,client_15,fedavgm,lstm
2025-10-30 11:14:07,6,5573.816155355281,74.65799299451298,5573.81591796875,60.82695388793945,-0.06458783149719238,75.92360662513833,-0.07968366146087646,client_15,fedavgm,lstm
2025-10-30 11:14:10,7,5558.920631452146,74.55817123855373,5558.9208984375,61.86343002319336,-0.06174290180206299,74.74490798396403,-0.04642021656036377,client_15,fedavgm,lstm
2025-10-30 11:14:12,8,5768.282353698382,75.94920820234073,5768.2822265625,63.020145416259766,-0.1017305850982666,75.98257407129611,-0.08136141300201416,client_15,fedavgm,lstm
2025-10-30 11:14:17,9,5267.818311500394,72.57973793955858,5267.818359375,60.15089797973633,-0.006142973899841309,73.14889433332195,-0.002209186553955078,client_15,fedavgm,lstm
2025-10-30 11:14:22,10,5257.60917932993,72.50937439393613,5257.609375,59.850826263427734,-0.00419306755065918,73.39538686116451,-0.008974909782409668,client_15,fedavgm,lstm
