timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:31:28,0,16278.550684324015,127.5874240716929,16278.55078125,95.93789672851562,-0.9308022260665894,124.53121863236744,-0.9317485094070435,client_1,fedopt,lstm
2025-10-30 10:31:31,2,8827.844194133455,93.95660567517326,8827.84375,70.34615325927734,-0.047072410583496094,91.35429078763897,-0.0395658016204834,client_1,fedopt,lstm
2025-10-30 10:31:33,3,8777.511440585698,93.68837557963101,8777.51171875,70.234130859375,-0.04110252857208252,91.10848937358966,-0.033979177474975586,client_1,fedopt,lstm
2025-10-30 10:31:36,4,8761.287692922544,93.60174736282971,8761.287109375,70.1984634399414,-0.03917813301086426,91.02958181616017,-0.032189011573791504,client_1,fedopt,lstm
2025-10-30 10:31:41,5,8756.788006936184,93.57771669847475,8756.7890625,70.18939971923828,-0.03864455223083496,91.00772632035151,-0.031693339347839355,client_1,fedopt,lstm
2025-10-30 10:31:43,6,8743.600099315941,93.50722210576839,8743.6005859375,70.16355895996094,-0.03708028793334961,90.94376052333112,-0.030243635177612305,client_1,fedopt,lstm
2025-10-30 10:31:46,7,8741.740523161327,93.49727394087488,8741.740234375,70.15987396240234,-0.03685963153839111,90.9347508175505,-0.030039548873901367,client_1,fedopt,lstm
2025-10-30 10:31:48,8,8738.09055144247,93.47775575136846,8738.0908203125,70.15259552001953,-0.036426663398742676,90.91708318916199,-0.029639244079589844,client_1,fedopt,lstm
2025-10-30 10:31:53,9,8745.456353431977,93.51714310588994,8745.4560546875,70.16722869873047,-0.03730034828186035,90.95275859958839,-0.03044748306274414,client_1,fedopt,lstm
2025-10-30 10:31:58,10,8742.224030474592,93.49986422115809,8742.224609375,70.16082763671875,-0.03691709041595459,90.93709729292276,-0.030092597007751465,client_1,fedopt,lstm
