timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:24:59,1,1.0598307847976685,1.0294808326519094,1.0598307847976685,0.8467899560928345,-0.5727630853652954,1.0595676123237485,-0.17231428623199463,client_20,qfedavg,lstm
2025-10-31 01:25:00,2,1.0560468435287476,1.0276414563154004,1.056046962738037,0.8449538350105286,-0.5671480894088745,1.058395367153492,-0.16972172260284424,client_20,qfedavg,lstm
2025-10-31 01:25:01,3,1.0539449453353882,1.0266181501055291,1.0539448261260986,0.8439275622367859,-0.5640285015106201,1.0577446604490017,-0.16828382015228271,client_20,qfedavg,lstm
2025-10-31 01:25:02,4,1.0517154932022095,1.0255318099416564,1.0517154932022095,0.8428357839584351,-0.5607202053070068,1.0570555487502138,-0.166762113571167,client_20,qfedavg,lstm
2025-10-31 01:25:04,5,1.0487473011016846,1.0240836397002369,1.0487473011016846,0.8413799405097961,-0.556315541267395,1.0561441041128543,-0.16475093364715576,client_20,qfedavg,lstm
2025-10-31 01:25:04,6,1.0454978942871094,1.0224958557753767,1.0454977750778198,0.8397805094718933,-0.5514934062957764,1.05514832778232,-0.16255557537078857,client_20,qfedavg,lstm
2025-10-31 01:25:05,7,1.0430763959884644,1.0213111161582764,1.0430763959884644,0.8385862112045288,-0.5479000806808472,1.054406192139517,-0.1609208583831787,client_20,qfedavg,lstm
2025-10-31 01:25:06,8,1.0412118434906006,1.0203978848912814,1.0412118434906006,0.8376639485359192,-0.5451332330703735,1.0538361680898005,-0.15966594219207764,client_20,qfedavg,lstm
2025-10-31 01:25:07,9,1.0379812717437744,1.0188136589895989,1.0379812717437744,0.8360604047775269,-0.5403391122817993,1.052847493451527,-0.15749096870422363,client_20,qfedavg,lstm
2025-10-31 01:25:09,10,1.0335286855697632,1.016626070077132,1.0335285663604736,0.8338395953178406,-0.5337313413619995,1.051472092889849,-0.15446877479553223,client_20,qfedavg,lstm
2025-10-31 01:25:09,11,1.0288304090499878,1.014312776736046,1.0288304090499878,0.8314895629882812,-0.5267593860626221,1.0500096320664163,-0.15125954151153564,client_20,qfedavg,lstm
