timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:03:59,2,1.2938566207885742,1.2840919494628906,1.2844217419624329,1.1374781323521277,0,0,-0.05672764778137207,1.1331777049714276,0,0,-0.11729991436004639,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:03:59,4,1.287964105606079,1.293094515800476,1.2640549540519714,1.1348850102088712,0,0,-0.05191504955291748,1.1371431901962767,0,0,-0.12513339519500732,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:00,5,1.2856358289718628,1.297122836112976,1.281796395778656,1.1338588223283632,0,0,-0.05001354217529297,1.138913006385025,0,0,-0.1286383867263794,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:00,6,1.2832324504852295,1.3013628721237183,1.2852414846420288,1.1327983986864787,0,0,-0.0480504035949707,1.1407728752536277,0,0,-0.13232755661010742,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:01,8,1.278132438659668,1.310418963432312,1.276419997215271,1.1305452480413853,0,0,-0.04388535022735596,1.144735324619762,0,0,-0.1402074098587036,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:02,10,1.2731010913848877,1.3200737237930298,1.2510882914066315,1.1283178148841255,0,0,-0.039775967597961426,1.148944613022329,0,0,-0.14860808849334717,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:03,12,1.268842101097107,1.3289510011672974,1.265335738658905,1.1264289681583994,0,0,-0.03629767894744873,1.1528013710814615,0,0,-0.15633225440979004,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:03,14,1.2649037837982178,1.337829828262329,1.2561235427856445,1.124679413787866,0,0,-0.0330810546875,1.1566459390246997,0,0,-0.16405785083770752,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:04,15,1.2630928754806519,1.3421088457107544,1.24716717004776,1.1238739948372158,0,0,-0.03160202503204346,1.1584942147938222,0,0,-0.16778099536895752,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:04,16,1.2606589794158936,1.3482844829559326,1.2482024133205414,1.1227906573384925,0,0,-0.02961421012878418,1.1611564768568632,0,0,-0.17315447330474854,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:05,18,1.257158637046814,1.358192801475525,1.2393896281719208,1.121230804891448,0,0,-0.026755332946777344,1.1654152914199833,0,0,-0.18177592754364014,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:06,20,1.2552480697631836,1.3630579710006714,1.2486165761947632,1.1203785918038924,0,0,-0.02519512176513672,1.1675006859918249,0,0,-0.18600904941558838,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:07,22,1.2535983324050903,1.3679943084716797,1.2312950491905212,1.1196420554825057,0,0,-0.023847579956054688,1.1696128882975254,0,0,-0.19030427932739258,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:08,24,1.252618432044983,1.3708683252334595,1.2194007635116577,1.1192043213085328,0,0,-0.023047208786010742,1.1708408115641382,0,0,-0.19280481338500977,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:08,25,1.2519292831420898,1.3729674816131592,1.2461626827716827,1.1188964044686176,0,0,-0.022484421730041504,1.1717369506903668,0,0,-0.1946314573287964,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:09,26,1.2513502836227417,1.3744838237762451,1.230664849281311,1.118637744237173,0,0,-0.022011637687683105,1.172383821014366,0,0,-0.19595074653625488,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:09,28,1.2512036561965942,1.3748520612716675,1.2482391595840454,1.1185720440713756,0,0,-0.02189159393310547,1.17254090780704,0,0,-0.19627130031585693,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:10,30,1.2505742311477661,1.3777306079864502,1.2383842468261719,1.1182907099401642,0,0,-0.02137768268585205,1.1737676976243852,0,0,-0.19877588748931885,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:11,32,1.2499920129776,1.3804844617843628,1.2494928538799286,1.1180303635269977,0,0,-0.020902156829833984,1.1749401442520693,0,0,-0.201171875,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:12,34,1.2493780851364136,1.383001685142517,1.2238806784152985,1.1177557720392788,0,0,-0.0204007625579834,1.1760109711868365,0,0,-0.2033623456954956,60,qfedavg,client_5,lstm,0.001,32
2025-10-31 01:04:12,35,1.249489188194275,1.3831337690353394,1.2416659891605377,1.1178055234226905,0,0,-0.020491600036621094,1.1760670260771917,0,0,-0.203477144241333,60,qfedavg,client_5,lstm,0.001,32
