timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:52:12,0,1,7196.24462890625,6284.302734375,79.27359418100708,6284.302734375,62.57815170288086,-0.12116491794586182,client_9
2025-10-28 21:52:12,0,2,6376.8076171875,6970.60400390625,83.49014607836963,6970.6044921875,66.26261901855469,-0.040296196937561035,client_9
2025-10-28 21:52:12,0,3,7012.7275390625,7077.4189453125,84.12739711480738,7077.4189453125,66.26615905761719,-0.15536808967590332,client_9
2025-10-28 21:52:12,0,4,6599.654296875,6764.1455078125,82.24443132744612,6764.146484375,64.02955627441406,-0.0706397294998169,client_9
2025-10-28 21:52:12,0,5,6415.55029296875,6541.83056640625,80.88158360471344,6541.83056640625,65.60847473144531,-0.029129862785339355,client_9
2025-10-28 21:52:37,0,1,7321.92041015625,6397.3681640625,79.98354933398805,6397.3681640625,62.96247863769531,-0.1413365602493286,client_9
2025-10-28 21:52:37,0,2,6363.0703125,6960.53857421875,83.42983637558119,6960.53759765625,66.24394226074219,-0.03879380226135254,client_9
2025-10-28 21:52:37,0,3,6934.3154296875,6992.4228515625,83.6207082699166,6992.4228515625,65.9407958984375,-0.14149272441864014,client_9
2025-10-28 21:52:37,0,4,6882.48779296875,7072.20458984375,84.09640057602793,7072.20458984375,65.0341796875,-0.11939966678619385,client_9
2025-10-28 21:52:37,0,5,6595.876953125,6692.8447265625,81.80981123828455,6692.84521484375,66.00276947021484,-0.0528867244720459,client_9
2025-10-28 21:53:00,0,1,7230.35107421875,6315.4052734375,79.4695211081346,6315.40478515625,62.674583435058594,-0.12671375274658203,client_9
2025-10-28 21:53:00,0,2,6510.2265625,7111.58154296875,84.33019354281568,7111.58154296875,66.50212097167969,-0.06133568286895752,client_9
2025-10-28 21:53:00,0,3,6780.68603515625,6817.94384765625,82.5708413888114,6817.94384765625,65.29039764404297,-0.11300957202911377,client_9
2025-10-28 21:53:00,0,4,6772.18994140625,6953.40087890625,83.38705462424159,6953.40087890625,64.62603759765625,-0.10059523582458496,client_9
2025-10-28 21:53:00,0,5,6815.17236328125,6929.62255859375,83.24435451484834,6929.62255859375,66.80078125,-0.09013545513153076,client_9
