timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:41:04,0,1,7095.44970703125,6862.146484375,82.8380738813681,6862.146484375,66.11182403564453,-0.040110111236572266,client_3
2025-10-28 21:41:04,0,2,7221.330078125,7414.87158203125,86.10964860009156,7414.87158203125,68.2535171508789,-0.06352615356445312,client_3
2025-10-28 21:41:04,0,3,6782.47607421875,6899.0927734375,83.0607775874841,6899.0927734375,68.35989379882812,-0.010899066925048828,client_3
2025-10-28 21:41:04,0,4,7068.384765625,7448.45703125,86.30444386733512,7448.45703125,68.84176635742188,-0.04113924503326416,client_3
2025-10-28 21:41:04,0,5,6902.30322265625,6362.29443359375,79.76399208661606,6362.29443359375,65.38836669921875,-0.0013366937637329102,client_3
2025-10-28 21:41:27,0,1,7096.18017578125,6873.28759765625,82.9052958859535,6873.2880859375,66.1722183227539,-0.04179883003234863,client_3
2025-10-28 21:41:27,0,2,6907.87158203125,7115.6064453125,84.35405411308042,7115.6064453125,68.15363311767578,-0.020602107048034668,client_3
2025-10-28 21:41:27,0,3,6781.12109375,6904.2861328125,83.09203411165537,6904.2861328125,68.33737182617188,-0.011659979820251465,client_3
2025-10-28 21:41:27,0,4,7033.35400390625,7415.435546875,86.11292322802078,7415.435546875,68.77693176269531,-0.03652346134185791,client_3
2025-10-28 21:41:27,0,5,6984.27197265625,6423.99267578125,80.14981394726534,6423.99267578125,65.31776428222656,-0.01104724407196045,client_3
2025-10-28 21:41:51,0,1,7071.95068359375,6841.15869140625,82.71129724170846,6841.15869140625,66.0661849975586,-0.03692889213562012,client_3
2025-10-28 21:41:51,0,2,6882.60546875,7090.9716796875,84.20790746531765,7090.9716796875,68.19854736328125,-0.01706862449645996,client_3
2025-10-28 21:41:51,0,3,6830.314453125,6997.8564453125,83.65319440161117,6997.85693359375,68.59495544433594,-0.02537059783935547,client_3
2025-10-28 21:41:51,0,4,6699.1943359375,7141.12255859375,84.50516291087634,7141.12255859375,69.1838150024414,0.0018197894096374512,client_3
2025-10-28 21:41:51,0,5,6920.568359375,6369.5107421875,79.80922076270386,6369.51171875,65.24598693847656,-0.0024726390838623047,client_3
2025-10-28 21:42:16,0,1,6980.57275390625,6749.81787109375,82.15727521707223,6749.81787109375,65.8516845703125,-0.023084163665771484,client_3
2025-10-28 21:42:16,0,2,6925.01220703125,7130.8193359375,84.44417881617122,7130.8193359375,68.12222290039062,-0.022784113883972168,client_3
2025-10-28 21:42:16,0,3,6783.1201171875,6936.9716796875,83.28848174511437,6936.97119140625,68.41593170166016,-0.0164492130279541,client_3
2025-10-28 21:42:16,0,4,6713.65576171875,7152.00732421875,84.56954135041026,7152.00732421875,69.0490493774414,0.0002983212471008301,client_3
2025-10-28 21:42:16,0,5,6960.4580078125,6404.11474609375,80.02571303083622,6404.11474609375,65.30589294433594,-0.007918715476989746,client_3
2025-10-28 21:42:37,0,1,6979.1884765625,6751.0810546875,82.16496245168922,6751.0810546875,65.86018371582031,-0.02327561378479004,client_3
2025-10-28 21:42:37,0,2,6805.71630859375,7019.68212890625,83.78354913387682,7019.68310546875,68.39385223388672,-0.00684356689453125,client_3
2025-10-28 21:42:37,0,3,6763.388671875,6861.220703125,82.83248579588204,6861.220703125,68.2792739868164,-0.00534975528717041,client_3
2025-10-28 21:42:37,0,4,6730.80517578125,7162.64453125,84.63240827986641,7162.64453125,68.89143371582031,-0.001188516616821289,client_3
2025-10-28 21:42:37,0,5,6931.50341796875,6379.14404296875,79.8695439010938,6379.14404296875,65.2355728149414,-0.00398862361907959,client_3
2025-10-28 21:43:01,0,1,7091.828125,6854.0234375,82.78902969294906,6854.0234375,66.08317565917969,-0.038878798484802246,client_3
2025-10-28 21:43:01,0,2,7080.486328125,7277.384765625,85.30758914437214,7277.384765625,68.04467010498047,-0.04380619525909424,client_3
2025-10-28 21:43:01,0,3,6764.89306640625,6873.03759765625,82.90378518292304,6873.03759765625,68.23974609375,-0.007081270217895508,client_3
2025-10-28 21:43:01,0,4,6894.076171875,7294.55078125,85.40813950068664,7294.55029296875,68.60417938232422,-0.019626140594482422,client_3
2025-10-28 21:43:01,0,5,6900.404296875,6361.287109375,79.75767743217577,6361.287109375,65.29644012451172,-0.0011782646179199219,client_3
