timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:15:16,1,11639.418247578178,107.88614332654124,11639.419921875,79.02006530761719,-0.3805539608001709,104.89518578085459,-0.37058258056640625,client_1,fedavgm,lstm
2025-10-30 11:15:19,2,133599.5879609959,365.51278192424405,133599.59375,354.53436279296875,-14.846274375915527,366.996423688297,-15.77713394165039,client_1,fedavgm,lstm
2025-10-30 11:15:21,3,286938.86297586677,535.6667574154662,286938.875,527.7384643554688,-33.033878326416016,537.3602143813775,-34.96873092651367,client_1,fedavgm,lstm
2025-10-30 11:15:24,4,32319.22835496686,179.77549475839302,32319.228515625,164.55892944335938,-2.833390235900879,180.47037066371865,-3.0570082664489746,client_1,fedavgm,lstm
2025-10-30 11:15:29,5,15615.841892473232,124.96335791067916,15615.8408203125,93.50161743164062,-0.8521981239318848,121.90983076002321,-0.8512777090072632,client_1,fedavgm,lstm
2025-10-30 11:15:32,6,25498.1173322251,159.68130491896977,25498.119140625,130.64942932128906,-2.02433705329895,156.6876807438128,-2.058185338973999,client_1,fedavgm,lstm
2025-10-30 11:15:34,7,25921.50893046822,161.00158311527562,25921.509765625,132.25177001953125,-2.0745556354522705,158.0115699877702,-2.1100823879241943,client_1,fedavgm,lstm
2025-10-30 11:15:37,8,25883.754878165364,160.8842812493657,25883.751953125,132.1090850830078,-2.0700771808624268,157.89396412228683,-2.105454444885254,client_1,fedavgm,lstm
2025-10-30 11:15:42,9,25817.81986903042,160.67925275412816,25817.822265625,131.86032104492188,-2.0622572898864746,157.68835463502052,-2.097371816635132,client_1,fedavgm,lstm
2025-10-30 11:15:47,10,25726.74373034925,160.39558641254752,25726.744140625,131.51593017578125,-2.0514543056488037,157.40391414288274,-2.086207866668701,client_1,fedavgm,lstm
