timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 10:46:28,0,1.2310736179351807,1.2564418315887451,1.247723937034607,1.109537515691061,0,0,-0.13695335388183594,1.1209111613275804,0,0,-0.5398609638214111,60,fedavg,client_14,lstm,0.001,32
2025-10-29 10:46:28,0,1.2201474905014038,1.237408995628357,1.2278952598571777,1.104602973434339,0,0,-0.12686288356781006,1.1123888688890935,0,0,-0.5165349245071411,60,fedavg,client_14,lstm,0.001,32
2025-10-29 10:46:29,0,1.2108981609344482,1.2210336923599243,1.2291314005851746,1.1004080709063657,0,0,-0.11832034587860107,1.1050039871281976,0,0,-0.496465802192688,60,fedavg,client_14,lstm,0.001,32
2025-10-29 10:46:30,0,1.2029176950454712,1.2060037851333618,1.2250117063522339,1.0967759372938906,0,0,-0.11094999313354492,1.0981820364280968,0,0,-0.4780454635620117,60,fedavg,client_14,lstm,0.001,32
2025-10-29 10:46:30,0,1.1956777572631836,1.1929994821548462,1.1996152997016907,1.0934705649776189,0,0,-0.1042637825012207,1.0922451020469521,0,0,-0.46210765838623047,60,fedavg,client_14,lstm,0.001,32
2025-10-29 10:46:31,0,1.1899033784866333,1.1821802854537964,1.202124297618866,1.0908268695248315,0,0,-0.0989307165145874,1.0872811437037784,0,0,-0.4488481283187866,60,fedavg,client_14,lstm,0.001,32
2025-10-29 10:46:31,0,1.1849983930587769,1.173153042793274,1.1798454523086548,1.088576314761063,0,0,-0.09440088272094727,1.083121896553326,0,0,-0.4377845525741577,60,fedavg,client_14,lstm,0.001,32
2025-10-29 10:46:32,0,1.180199384689331,1.1644508838653564,1.1760832071304321,1.0863697646197825,0,0,-0.08996868133544922,1.0790972541274286,0,0,-0.4271193742752075,60,fedavg,client_14,lstm,0.001,32
2025-10-29 10:46:33,0,1.1753036975860596,1.155502438545227,1.190339982509613,1.0841142456337614,0,0,-0.08544731140136719,1.074942993160673,0,0,-0.41615235805511475,60,fedavg,client_14,lstm,0.001,32
2025-10-29 10:46:33,0,1.1703203916549683,1.146225094795227,1.1642374992370605,1.08181347359652,0,0,-0.08084511756896973,1.0706190797872588,0,0,-0.40478241443634033,60,fedavg,client_14,lstm,0.001,32
