timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:04:53,1,10376.685430982767,101.86601762548196,10376.685546875,78.6053466796875,-0.5617378950119019,0,0,client_17,fedavg,lstm
2025-10-29 15:04:56,2,6712.838435148069,81.93191306753585,6712.83837890625,65.4223403930664,-0.010312438011169434,0,0,client_17,fedavg,lstm
2025-10-29 15:04:59,3,6698.466919584424,81.84416165417666,6698.466796875,65.41270446777344,-0.008149385452270508,0,0,client_17,fedavg,lstm
2025-10-29 15:05:01,4,6696.284535885689,81.83082956911014,6696.28466796875,65.41229248046875,-0.007820963859558105,0,0,client_17,fedavg,lstm
2025-10-29 15:05:07,5,6693.2083171425065,81.81203148739034,6693.20849609375,65.41380310058594,-0.007357954978942871,0,0,client_17,fedavg,lstm
2025-10-29 15:05:09,6,6692.136497191317,81.80548098232782,6692.13671875,65.41435241699219,-0.007196664810180664,0,0,client_17,fedavg,lstm
2025-10-29 15:05:12,7,6692.411463446226,81.80716118466493,6692.41162109375,65.4142074584961,-0.007238030433654785,0,0,client_17,fedavg,lstm
2025-10-29 15:05:15,8,6694.173315131436,81.81792798552009,6694.17333984375,65.41333770751953,-0.007503151893615723,0,0,client_17,fedavg,lstm
2025-10-29 15:05:20,9,6688.164036935536,81.78119626478937,6688.1640625,65.41639709472656,-0.006598711013793945,0,0,client_17,fedavg,lstm
2025-10-29 15:05:25,10,6689.251830415576,81.78784722148518,6689.251953125,65.41583251953125,-0.006762504577636719,0,0,client_17,fedavg,lstm
