timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:55:46,2,0.08382982760667801,0.08562440425157547,0.0845240411348641,0.2895338236843126,0,0,-0.0113295316696167,0.2926164798017628,0,0,-0.011625051498413086,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:56:05,4,0.08351928740739822,0.08524919301271439,0.08370649743825197,0.28899703702183216,0,0,-0.007583022117614746,0.2919746444688552,0,0,-0.007192015647888184,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:56:18,5,0.08319549262523651,0.0849563479423523,0.08346381898348529,0.2884363015915596,0,0,-0.003676772117614746,0.29147274802889117,0,0,-0.00373232364654541,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:56:25,6,0.08335113525390625,0.0850660651922226,0.08324159746989608,0.28870596677918914,0,0,-0.0055544376373291016,0.2916608863780044,0,0,-0.005028486251831055,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:56:43,8,0.08330158144235611,0.08504769951105118,0.08313949259618919,0.2886201334667353,0,0,-0.004956603050231934,0.29162937448149934,0,0,-0.004811406135559082,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:57:04,10,0.08311325311660767,0.0848352387547493,0.08310223235438267,0.2882936795457491,0,0,-0.0026845932006835938,0.29126489447708814,0,0,-0.002301335334777832,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:57:25,12,0.08302079141139984,0.08475431799888611,0.08303656730800867,0.28813330050860214,0,0,-0.0015691518783569336,0.29112594868696623,0,0,-0.0013452768325805664,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:57:41,14,0.08305688202381134,0.08479321748018265,0.08300534239038826,0.288195896176942,0,0,-0.0020045042037963867,0.29119274970401077,0,0,-0.0018048286437988281,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:57:53,15,0.08305108547210693,0.08478690683841705,0.08297729136422277,0.2881858523108082,0,0,-0.001934647560119629,0.2911819136526461,0,0,-0.0017303228378295898,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:58:05,16,0.08301407843828201,0.08474203199148178,0.08298400854691863,0.2881216382680794,0,0,-0.0014882087707519531,0.29110485987365853,0,0,-0.0012001991271972656,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:58:21,18,0.0829983726143837,0.0847397893667221,0.08296295859540502,0.2880943814349452,0,0,-0.001298666000366211,0.2911009951317963,0,0,-0.0011736154556274414,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:58:41,20,0.08302720636129379,0.08477210998535156,0.08298057196040948,0.2881444192784129,0,0,-0.0016465187072753906,0.2911564914865732,0,0,-0.001555323600769043,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:59:00,22,0.08294562250375748,0.08469022810459137,0.08297706595932444,0.2880028038981164,0,0,-0.0006622076034545898,0.29101584261687674,0,0,-0.0005880594253540039,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:59:18,24,0.08295121043920517,0.08469171822071075,0.08297793906182051,0.2880125178515774,0,0,-0.000729680061340332,0.291018415604083,0,0,-0.0006057024002075195,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:59:30,25,0.0829145535826683,0.08466542512178421,0.08294432925681273,0.2879488732095826,0,0,-0.0002874135971069336,0.29097325061311874,0,0,-0.0002951622009277344,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 03:59:40,26,0.08293461799621582,0.08468230813741684,0.08296139902124802,0.28798369840259225,0,0,-0.0005294084548950195,0.29100226045169725,0,0,-0.0004945993423461914,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:00:00,28,0.08292213082313538,0.0846671536564827,0.08295823436851303,0.28796203017609,0,0,-0.0003789663314819336,0.29097620805915164,0,0,-0.0003154277801513672,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:00:22,30,0.0829482451081276,0.08468525856733322,0.0829497930345436,0.28800738281979543,0,0,-0.0006940364837646484,0.2910073170340107,0,0,-0.0005294084548950195,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:00:37,32,0.08291251212358475,0.08465944230556488,0.08294214518119891,0.28794532835867426,0,0,-0.00026285648345947266,0.2909629697335135,0,0,-0.0002243518829345703,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:00:55,34,0.08291511982679367,0.08465944230556488,0.08294613249599933,0.28794984350788083,0,0,-0.0002942085266113281,0.2909629825368273,0,0,-0.0002244710922241211,4790,fedavg,client_5,lstm,0.001,32
2025-10-31 04:01:05,35,0.08291888982057571,0.08466313034296036,0.08295268462349972,0.28795638970162674,0,0,-0.00033974647521972656,0.2909692945019463,0,0,-0.00026786327362060547,4790,fedavg,client_5,lstm,0.001,32
