timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,0.9583065509796143,0.9049155116081238,0.9528983839684062,0.9789312397536816,0,0,0.0097464919090271,0.9512704723726706,0,0,-0.07046294212341309,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:02,4,0.9615291357040405,0.9240074157714844,0.9586502954363822,0.9805758900255481,0,0,0.00641632080078125,0.9612529826024961,0,0,-0.09304749965667725,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:03,5,0.9583148956298828,0.8948373794555664,0.9490519859667482,0.9789356236415792,0,0,0.009737610816955566,0.9459583818785459,0,0,-0.058540940284729004,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:04,6,0.9571378827095032,0.9089738130569458,0.9552097662041584,0.9783342387494691,0,0,0.010953903198242188,0.953401119071955,0,0,-0.07526350021362305,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:06,8,0.9507164359092712,0.9092427492141724,0.9509743762016296,0.9750468890824027,0,0,0.01758939027786255,0.9535422428077411,0,0,-0.07558190822601318,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:08,10,0.9528616070747375,0.9377079010009766,0.9528359236816565,0.976146273603548,0,0,0.015372812747955322,0.9683531286631375,0,0,-0.10925436019897461,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:10,12,0.9606671333312988,0.9172801375389099,0.9513670526006642,0.9801362222273031,0,0,0.007307112216949463,0.9577473977695085,0,0,-0.08508956432342529,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:12,14,0.964189350605011,0.9144988059997559,0.9515881682080882,0.9819314388515172,0,0,0.0036673545837402344,0.9562942469713317,0,0,-0.08179926872253418,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:13,15,0.964363157749176,0.9200090765953064,0.9520750175560674,0.9820199072037854,0,0,0.003487825393676758,0.9591710050823375,0,0,-0.08831775188446045,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:14,16,0.9611009955406189,0.899893581867218,0.94705473744508,0.9803575855475485,0,0,0.006858646869659424,0.948627209111787,0,0,-0.06452226638793945,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:16,18,0.9547696113586426,0.8823024034500122,0.9435583379651818,0.9771231605909704,0,0,0.0134010910987854,0.9393094720275755,0,0,-0.043712735176086426,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:18,20,0.9592106938362122,0.9065080881118774,0.9493883557617664,0.9793929623123308,0,0,0.008812129497528076,0.9521071204977872,0,0,-0.07234668731689453,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:20,22,0.9573802947998047,0.8877415060997009,0.9418546635171642,0.9784580602103061,0,0,0.010703563690185547,0.9422003218504312,0,0,-0.050147056579589844,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:21,24,0.9450329542160034,0.9150145649909973,0.9447815378506979,0.972127993119586,0,0,0.023462533950805664,0.956563936697907,0,0,-0.08240950107574463,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:22,25,0.9530863165855408,0.919605553150177,0.9493494610423627,0.9762614587265188,0,0,0.01514047384262085,0.9589606629837206,0,0,-0.08784043788909912,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:23,26,0.9579334855079651,0.8768619894981384,0.9374324293697581,0.9787407043229966,0,0,0.010131895542144775,0.9364090293716998,0,0,-0.03727710247039795,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:25,28,0.9440093636512756,0.9266071319580078,0.9405781444576051,0.9716014428001204,0,0,0.02452009916305542,0.962604348607468,0,0,-0.0961228609085083,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:27,30,0.9496304392814636,0.9136515855789185,0.937141140922904,0.9744898048090698,0,0,0.018711745738983154,0.9558512361130881,0,0,-0.08079719543457031,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:28,32,0.9522517323493958,0.8875399827957153,0.940263494139626,0.9758338345972387,0,0,0.016003012657165527,0.9420933412281534,0,0,-0.04990851879119873,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:30,34,0.9557861685752869,0.9068248867988586,0.948678483857828,0.9776431398882939,0,0,0.012350738048553467,0.9522735357022469,0,0,-0.07272160053253174,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:31,35,0.9500264525413513,0.9039888381958008,0.9411141361509051,0.9746930042538272,0,0,0.018302440643310547,0.9507833388344005,0,0,-0.06936681270599365,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:32,36,0.9479202628135681,0.9179009795188904,0.9433320111036301,0.973611936661072,0,0,0.02047884464263916,0.9580714586680086,0,0,-0.0858238935470581,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:33,38,0.946925938129425,0.9047690629959106,0.9403183261553446,0.9731011962429319,0,0,0.021506309509277344,0.9511934939831699,0,0,-0.07028961181640625,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:35,40,0.9522432088851929,0.8925850987434387,0.9384954022733789,0.9758294673151391,0,0,0.01601177453994751,0.9447672193421185,0,0,-0.055876731872558594,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:37,42,0.9580206871032715,0.9051637649536133,0.9507468707031674,0.9787853425077003,0,0,0.010041654109954834,0.9514009485772091,0,0,-0.07075655460357666,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:38,44,0.9596823453903198,0.9040636420249939,0.946274884045124,0.9796337812623245,0,0,0.008324623107910156,0.9508226446765131,0,0,-0.06945526599884033,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:40,45,0.9611822366714478,0.9125680327415466,0.9448694989085198,0.9803990191097948,0,0,0.006774783134460449,0.9552842368305372,0,0,-0.07951533794403076,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:41,46,0.9601709246635437,0.9024049639701843,0.9413969394835559,0.9798831178582187,0,0,0.007819771766662598,0.9499499797200821,0,0,-0.06749308109283447,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:42,48,0.9587820768356323,0.8986961245536804,0.9395433011509123,0.979174120177991,0,0,0.009255051612854004,0.9479959091488581,0,0,-0.06310594081878662,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:43,50,0.9552289843559265,0.8969012498855591,0.9418300670735976,0.977358135358417,0,0,0.01292651891708374,0.947048705128495,0,0,-0.060982465744018555,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:45,52,0.9488784670829773,0.9059322476387024,0.9405679496435019,0.9741038997346908,0,0,0.019488751888275146,0.9518047318850135,0,0,-0.07166564464569092,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:47,54,0.9466606974601746,0.9052855372428894,0.9395650493748048,0.9729649004255881,0,0,0.02178037166595459,0.9514650053744378,0,0,-0.0709007978439331,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:47,55,0.9412818551063538,0.9131999015808105,0.9366692409795874,0.9701967204090207,0,0,0.027338683605194092,0.9556148713637315,0,0,-0.08026278018951416,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:48,56,0.9340011477470398,0.8973979949951172,0.9229125092426936,0.9664373480712756,0,0,0.03486192226409912,0.9473109912823807,0,0,-0.06157028675079346,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:50,58,0.9357476830482483,0.92372065782547,0.9311737439462117,0.967340551539577,0,0,0.03305715322494507,0.9611038126114059,0,0,-0.09270823001861572,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:51,60,0.9536310434341431,0.9060415625572205,0.936215299826402,0.9765403745052161,0,0,0.014577627182006836,0.951862123919518,0,0,-0.07179498672485352,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:53,62,0.9513958692550659,0.8990228772163391,0.9327842364708583,0.9753952680117485,0,0,0.016887307167053223,0.9481681692697447,0,0,-0.0634922981262207,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:54,64,0.9214334487915039,0.9108231663703918,0.9255523532629013,0.9599131885656194,0,0,0.04784876108169556,0.9543705603016011,0,0,-0.07745134830474854,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:55,65,0.9365976452827454,0.944186806678772,0.9283196788567764,0.9677797503992038,0,0,0.03217893838882446,0.9716927532295236,0,0,-0.11691856384277344,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:56,66,0.9589717388153076,0.8815767168998718,0.9265123918652535,0.9792710241885582,0,0,0.009058952331542969,0.9389232322768254,0,0,-0.0428546667098999,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:57,68,0.9512692093849182,0.9075607657432556,0.9345476532524283,0.9753302467244768,0,0,0.017018377780914307,0.9526597748062873,0,0,-0.07359194755554199,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:25:59,70,0.9527596235275269,0.8955853581428528,0.9288558140397072,0.9760940343649694,0,0,0.015478193759918213,0.9463537487364319,0,0,-0.059425950050354004,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:01,72,0.952551007270813,0.8973024487495422,0.9324919325964791,0.9759871351926332,0,0,0.015693843364715576,0.9472605911593053,0,0,-0.061457276344299316,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:02,74,0.9478098154067993,0.9191170930862427,0.934353846524443,0.9735551533389698,0,0,0.020593106746673584,0.9587058849704393,0,0,-0.08726239204406738,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:03,75,0.9508842825889587,0.8942167162895203,0.9262889089683691,0.9751329563649045,0,0,0.017415940761566162,0.9456303275009322,0,0,-0.05780684947967529,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:04,76,0.9481916427612305,0.9167883992195129,0.9346099038209233,0.973751324908588,0,0,0.020198404788970947,0.9574906783982353,0,0,-0.08450782299041748,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:05,78,0.9488237500190735,0.9174486398696899,0.9317195564508438,0.974075813483955,0,0,0.019545316696166992,0.9578354240026492,0,0,-0.08528900146484375,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:07,80,0.9529787302017212,0.9185478091239929,0.939095870902141,0.9762062948996596,0,0,0.015251755714416504,0.9584089988746939,0,0,-0.08658921718597412,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:08,82,0.9509947299957275,0.8998085260391235,0.9297886416316032,0.9751895561331052,0,0,0.01730191707611084,0.9485824084621053,0,0,-0.06442177295684814,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:10,84,0.9456244111061096,0.9164834022521973,0.9329964462667704,0.9724322447917667,0,0,0.022851169109344482,0.95733139625325,0,0,-0.08414709568023682,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:10,85,0.9389867186546326,0.9236788153648376,0.9325161851369418,0.9690132398734229,0,0,0.029710233211517334,0.9610820444455032,0,0,-0.0926586389541626,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:11,86,0.9321203231811523,0.9386066794395447,0.9249750226736069,0.9654637865715898,0,0,0.03680551052093506,0.9688170932793533,0,0,-0.11031746864318848,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:13,88,0.9449059367179871,0.917187511920929,0.9274958506226539,0.972062722625442,0,0,0.023593664169311523,0.9576990716926319,0,0,-0.08498001098632812,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:15,90,0.9258406758308411,0.9251382946968079,0.9133137300610542,0.9622060884350876,0,0,0.04329460859298706,0.9618410963858884,0,0,-0.09438526630401611,60,qfedavg,client_12,lstm,0.001,32
2025-10-31 01:26:16,92,0.9531356692314148,0.9248774647712708,0.9313215679592557,0.9762866736934469,0,0,0.01508951187133789,0.9617055909087797,0,0,-0.09407699108123779,60,qfedavg,client_12,lstm,0.001,32
