timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:09:55,0,2,7715.22265625,7342.447265625,85.68808123435254,7342.447265625,65.72123718261719,0.000569462776184082,client_24
2025-10-28 22:09:55,0,3,7561.48876953125,7757.99658203125,88.07949013267078,7757.99658203125,69.48983001708984,0.0035265684127807617,client_24
2025-10-28 22:09:55,0,4,7563.5849609375,7842.42041015625,88.55744130312398,7842.42041015625,67.8852767944336,0.0009853839874267578,client_24
2025-10-28 22:09:55,0,5,7777.36279296875,8039.60400390625,89.66383888673433,8039.60400390625,68.26513671875,-0.02534353733062744,client_24
2025-10-28 22:10:20,0,1,7888.3037109375,7587.8837890625,87.10845991671819,7587.8837890625,67.5433120727539,-0.04057204723358154,client_24
2025-10-28 22:10:20,0,2,7776.89599609375,7364.5205078125,85.81678453433513,7364.5205078125,65.35269927978516,-0.0024352073669433594,client_24
2025-10-28 22:10:20,0,3,7646.6103515625,7836.92431640625,88.52640738608734,7836.9248046875,69.23873138427734,-0.006611347198486328,client_24
2025-10-28 22:10:20,0,4,7624.712890625,7916.578125,88.97515179373818,7916.57763671875,67.84300231933594,-0.008461236953735352,client_24
2025-10-28 22:10:20,0,5,7601.61279296875,7860.14794921875,88.65747267397994,7860.1474609375,67.98412322998047,-0.002456188201904297,client_24
2025-10-28 22:10:41,0,1,7745.4560546875,7397.71044921875,86.0099495743443,7397.71142578125,67.36371612548828,-0.014492511749267578,client_24
2025-10-28 22:10:41,0,2,8047.47509765625,7570.15771484375,87.00665327918176,7570.15771484375,65.4225082397461,-0.0304257869720459,client_24
2025-10-28 22:10:41,0,3,7607.35107421875,7803.5625,88.3377750455602,7803.5625,69.3376693725586,-0.0023261308670043945,client_24
2025-10-28 22:10:41,0,4,7706.18798828125,8007.70263671875,89.48577051688162,8007.703125,67.95954132080078,-0.020069360733032227,client_24
2025-10-28 22:10:41,0,5,7646.69921875,7902.92822265625,88.89841793270283,7902.9287109375,67.989501953125,-0.007912397384643555,client_24
2025-10-28 22:11:06,0,1,7737.537109375,7391.1884765625,85.97202147537593,7391.1884765625,67.34117889404297,-0.013598084449768066,client_24
2025-10-28 22:11:06,0,2,7839.7890625,7418.9453125,86.13329400375618,7418.9443359375,65.43356323242188,-0.009843111038208008,client_24
2025-10-28 22:11:06,0,3,7638.380859375,7828.376953125,88.47811291411989,7828.37646484375,69.23869323730469,-0.005513310432434082,client_24
2025-10-28 22:11:06,0,4,7730.345703125,8034.54736328125,89.6356366814073,8034.54736328125,68.02581024169922,-0.023488879203796387,client_24
2025-10-28 22:11:06,0,5,7610.42333984375,7868.36083984375,88.70378142922516,7868.36083984375,67.96602630615234,-0.0035036802291870117,client_24
2025-10-28 22:11:31,0,1,7741.23046875,7386.49951171875,85.94474685353812,7386.49951171875,67.3367919921875,-0.012955069541931152,client_24
2025-10-28 22:11:31,0,2,7902.734375,7462.7646484375,86.38728883276173,7462.763671875,65.32953643798828,-0.015807628631591797,client_24
2025-10-28 22:11:31,0,3,7655.10791015625,7851.44091796875,88.60836244131391,7851.44189453125,69.31526947021484,-0.008475899696350098,client_24
2025-10-28 22:11:31,0,4,7538.248046875,7805.25537109375,88.34735633336037,7805.25537109375,67.86712646484375,0.005719661712646484,client_24
2025-10-28 22:11:31,0,5,7884.99365234375,8154.41162109375,90.30178083013507,8154.41162109375,68.5224838256836,-0.03998565673828125,client_24
