timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:04:00,5,1,0.9049526453018188,1.4579967260360718,1.207475352144329,1.4579967260360718,0.9600012898445129,-0.5900262594223022,client_6,lstm
2025-10-31 01:04:00,5,2,1.39767587184906,0.4922003746032715,0.7015699356466691,0.4922003746032715,0.6075500845909119,-0.14981341361999512,client_6,lstm
2025-10-31 01:04:00,5,3,0.9627405405044556,1.3150545358657837,1.1467582726389132,1.3150545358657837,0.9221488237380981,-0.023093819618225098,client_6,lstm
2025-10-31 01:04:02,10,1,0.8763101696968079,1.415385127067566,1.1896995953044474,1.415385127067566,0.9453058242797852,-0.5435559749603271,client_6,lstm
2025-10-31 01:04:02,10,2,1.373792290687561,0.47791630029678345,0.6913149067514626,0.47791630029678345,0.5987039804458618,-0.11644482612609863,client_6,lstm
2025-10-31 01:04:02,10,3,0.9355131387710571,1.3055286407470703,1.142597322221206,1.3055286407470703,0.9191327095031738,-0.01568281650543213,client_6,lstm
2025-10-31 01:04:04,15,1,0.892551064491272,1.3786972761154175,1.1741793546584474,1.378697156906128,0.9321092367172241,-0.5035456418991089,client_6,lstm
2025-10-31 01:04:04,15,2,1.334122657775879,0.4660235345363617,0.6826591642513573,0.4660235345363617,0.5904160737991333,-0.08866250514984131,client_6,lstm
2025-10-31 01:04:04,15,3,0.9491420984268188,1.2979016304016113,1.1392548052092306,1.2979015111923218,0.9161601066589355,-0.009749054908752441,client_6,lstm
2025-10-31 01:04:05,20,1,0.8957916498184204,1.3549803495407104,1.1640361808515323,1.354980230331421,0.923376202583313,-0.477681040763855,client_6,lstm
2025-10-31 01:04:05,20,2,1.3536592721939087,0.4582307040691376,0.6769273773949575,0.4582306742668152,0.5858151912689209,-0.07045793533325195,client_6,lstm
2025-10-31 01:04:05,20,3,0.9253093004226685,1.2932109832763672,1.1371943471880113,1.2932109832763672,0.9139243364334106,-0.006099820137023926,client_6,lstm
2025-10-31 01:04:08,25,1,0.8552360534667969,1.3351430892944336,1.1554839199635942,1.3351430892944336,0.9158121347427368,-0.45604753494262695,client_6,lstm
2025-10-31 01:04:08,25,2,1.3530181646347046,0.4543922543525696,0.6740861923729967,0.4543921947479248,0.5835460424423218,-0.06149089336395264,client_6,lstm
2025-10-31 01:04:08,25,3,0.8979409337043762,1.2918829917907715,1.136610255356462,1.291882872581482,0.9132574200630188,-0.005066633224487305,client_6,lstm
2025-10-31 01:04:10,30,1,0.870578408241272,1.3300840854644775,1.1532927145631666,1.3300840854644775,0.913724422454834,-0.45053040981292725,client_6,lstm
2025-10-31 01:04:10,30,2,1.3276656866073608,0.45255374908447266,0.6727211082460753,0.4525536894798279,0.5824707746505737,-0.05719614028930664,client_6,lstm
2025-10-31 01:04:10,30,3,0.8968965411186218,1.2906725406646729,1.136077595169491,1.2906723022460938,0.9125499725341797,-0.004124760627746582,client_6,lstm
2025-10-31 01:04:12,35,1,0.8749861121177673,1.32208251953125,1.1498185242639551,1.3220826387405396,0.9106313586235046,-0.44180428981781006,client_6,lstm
2025-10-31 01:04:12,35,2,1.3046035766601562,0.4507513642311096,0.6713801491155847,0.45075130462646484,0.5813274383544922,-0.052985548973083496,client_6,lstm
2025-10-31 01:04:12,35,3,0.8868721127510071,1.2898435592651367,1.1357127978785555,1.2898435592651367,0.9120111465454102,-0.003480076789855957,client_6,lstm
2025-10-31 01:04:14,40,1,0.8800575137138367,1.3230161666870117,1.1502243465853617,1.3230160474777222,0.9113097190856934,-0.44282233715057373,client_6,lstm
2025-10-31 01:04:14,40,2,1.308168649673462,0.44971963763237,0.6706113687002686,0.4497196078300476,0.5807190537452698,-0.05057549476623535,client_6,lstm
2025-10-31 01:04:14,40,3,0.8907421231269836,1.2890228033065796,1.1353514008035483,1.2890228033065796,0.9114730954170227,-0.002841472625732422,client_6,lstm
2025-10-31 01:04:16,45,1,0.8970056772232056,1.3354754447937012,1.1556276760204438,1.3354753255844116,0.9162529110908508,-0.4564098119735718,client_6,lstm
2025-10-31 01:04:16,45,2,1.315999150276184,0.44940027594566345,0.6703732362987528,0.44940027594566345,0.5806246995925903,-0.04982948303222656,client_6,lstm
2025-10-31 01:04:16,45,3,0.8944539427757263,1.2886297702789307,1.135178298893584,1.2886297702789307,0.9111238718032837,-0.002535700798034668,client_6,lstm
2025-10-31 01:04:18,50,1,0.8539497256278992,1.317392349243164,1.1477770820302498,1.3173922300338745,0.9093211889266968,-0.43668925762176514,client_6,lstm
2025-10-31 01:04:18,50,2,1.3007491827011108,0.4486544132232666,0.6698167012125531,0.4486544132232666,0.5801885724067688,-0.048087120056152344,client_6,lstm
2025-10-31 01:04:18,50,3,0.9049453139305115,1.288106083869934,1.1349476653481532,1.2881062030792236,0.9107440710067749,-0.0021283626556396484,client_6,lstm
2025-10-31 01:04:20,55,1,0.8648490905761719,1.31451416015625,1.146522638309532,1.31451416015625,0.9079564213752747,-0.43355047702789307,client_6,lstm
2025-10-31 01:04:20,55,2,1.3461617231369019,0.44789552688598633,0.6692499288616635,0.44789546728134155,0.5797958374023438,-0.046314120292663574,client_6,lstm
2025-10-31 01:04:20,55,3,0.8988696336746216,1.2876683473587036,1.1347548046022953,1.2876684665679932,0.9104219675064087,-0.0017877817153930664,client_6,lstm
2025-10-31 01:04:22,60,1,0.8750503659248352,1.31365966796875,1.1461499325868103,1.31365966796875,0.9079524874687195,-0.4326186180114746,client_6,lstm
2025-10-31 01:04:22,60,2,1.3054548501968384,0.4476631283760071,0.6690763247761851,0.4476631283760071,0.5797000527381897,-0.04577136039733887,client_6,lstm
2025-10-31 01:04:22,60,3,0.882600724697113,1.2870349884033203,1.1344755396149981,1.2870347499847412,0.9099960327148438,-0.001294851303100586,client_6,lstm
2025-10-31 01:04:24,65,1,0.8537734150886536,1.310068130493164,1.1445820767831218,1.310068130493164,0.9065213203430176,-0.42870187759399414,client_6,lstm
2025-10-31 01:04:24,65,2,1.3034896850585938,0.4469325542449951,0.6685301891834353,0.4469326138496399,0.5793352127075195,-0.044064879417419434,client_6,lstm
2025-10-31 01:04:24,65,3,0.8986674547195435,1.2868660688400269,1.1344011414093065,1.2868659496307373,0.9098249673843384,-0.001163482666015625,client_6,lstm
2025-10-31 01:04:26,70,1,0.8603551983833313,1.3078888654708862,1.143629741078893,1.3078889846801758,0.9055725336074829,-0.4263254404067993,client_6,lstm
2025-10-31 01:04:26,70,2,1.3014005422592163,0.44652634859085083,0.6682262705033758,0.44652634859085083,0.5792176127433777,-0.04311573505401611,client_6,lstm
2025-10-31 01:04:26,70,3,0.8832855224609375,1.2867416143417358,1.1343462853698805,1.2867414951324463,0.9097161293029785,-0.0010666847229003906,client_6,lstm
2025-10-31 01:04:28,75,1,0.8993133902549744,1.3185163736343384,1.1482666822800087,1.3185163736343384,0.9103922843933105,-0.4379150867462158,client_6,lstm
2025-10-31 01:04:28,75,2,1.3124780654907227,0.44657644629478455,0.6682637550359772,0.44657644629478455,0.5793763399124146,-0.04323279857635498,client_6,lstm
2025-10-31 01:04:28,75,3,0.8821873664855957,1.2864655256271362,1.1342246888674332,1.2864656448364258,0.9095360040664673,-0.0008521080017089844,client_6,lstm
2025-10-31 01:04:29,80,1,0.8667706847190857,1.307599663734436,1.1435032416807729,1.307599663734436,0.9060430526733398,-0.4260098934173584,client_6,lstm
2025-10-31 01:04:29,80,2,1.3380285501480103,0.44624167680740356,0.6680132310122334,0.44624167680740356,0.5793436765670776,-0.042450785636901855,client_6,lstm
2025-10-31 01:04:29,80,3,0.8847463726997375,1.2855987548828125,1.1338424735750607,1.2855987548828125,0.90899658203125,-0.00017762184143066406,client_6,lstm
2025-10-31 01:04:31,85,1,0.8909007906913757,1.3110064268112183,1.1449918373516594,1.3110063076019287,0.9074528813362122,-0.42972493171691895,client_6,lstm
2025-10-31 01:04:31,85,2,1.3181284666061401,0.44455957412719727,0.6667530083375682,0.44455957412719727,0.5783196091651917,-0.03852128982543945,client_6,lstm
2025-10-31 01:04:31,85,3,0.8742731213569641,1.2846978902816772,1.1334451421580478,1.2846978902816772,0.9082295298576355,0.0005232095718383789,client_6,lstm
2025-10-31 01:04:33,90,1,0.8607072830200195,1.3003259897232056,1.1403183720887802,1.3003259897232056,0.9033562541007996,-0.4180774688720703,client_6,lstm
2025-10-31 01:04:33,90,2,1.3194199800491333,0.44432058930397034,0.6665737688388063,0.44432058930397034,0.5783443450927734,-0.037962913513183594,client_6,lstm
2025-10-31 01:04:33,90,3,0.9051492810249329,1.2842072248458862,1.1332285676011293,1.2842069864273071,0.9078145027160645,0.000905156135559082,client_6,lstm
2025-10-31 01:04:35,95,1,0.888421356678009,1.3319767713546753,1.1541129286795924,1.3319766521453857,0.9160197973251343,-0.4525942802429199,client_6,lstm
2025-10-31 01:04:35,95,2,1.2610489130020142,0.44404134154319763,0.6663643156321041,0.4440414011478424,0.578315794467926,-0.03731071949005127,client_6,lstm
2025-10-31 01:04:35,95,3,0.8780657052993774,1.2834885120391846,1.1329115199516617,1.2834885120391846,0.9072984457015991,0.0014641284942626953,client_6,lstm
2025-10-31 01:04:37,100,1,0.8825401663780212,1.3048466444015503,1.1422988419855595,1.3048466444015503,0.9054586291313171,-0.423007607460022,client_6,lstm
2025-10-31 01:04:37,100,2,1.2885469198226929,0.4437989294528961,0.6661824216082733,0.4437990188598633,0.5783489942550659,-0.03674459457397461,client_6,lstm
2025-10-31 01:04:37,100,3,0.8806247711181641,1.28363835811615,1.1329776511988883,1.28363835811615,0.9072408676147461,0.0013475418090820312,client_6,lstm
2025-10-31 01:04:39,105,1,0.8696920275688171,1.297564148902893,1.1391066282329825,1.297563910484314,0.9022786021232605,-0.4150654077529907,client_6,lstm
2025-10-31 01:04:39,105,2,1.3296419382095337,0.4440074861049652,0.666338844960012,0.4440074563026428,0.5787374973297119,-0.0372314453125,client_6,lstm
2025-10-31 01:04:39,105,3,0.8873178362846375,1.2830537557601929,1.1327197332874412,1.283053994178772,0.9067697525024414,0.001802206039428711,client_6,lstm
2025-10-31 01:04:41,110,1,0.892802894115448,1.3191193342208862,1.1485291528784094,1.3191192150115967,0.911653995513916,-0.4385725259780884,client_6,lstm
2025-10-31 01:04:41,110,2,1.3110297918319702,0.444028377532959,0.6663545434173606,0.444028377532959,0.5790082216262817,-0.03728032112121582,client_6,lstm
2025-10-31 01:04:41,110,3,0.9041275382041931,1.2836228609085083,1.1329708120284954,1.2836228609085083,0.9072957038879395,0.0013596415519714355,client_6,lstm
2025-10-31 01:04:43,115,1,0.8457727432250977,1.2949365377426147,1.1379527836174113,1.2949365377426147,0.9013814926147461,-0.41220009326934814,client_6,lstm
2025-10-31 01:04:43,115,2,1.2904174327850342,0.4430253207683563,0.6656014953188422,0.4430253505706787,0.5785233974456787,-0.034937262535095215,client_6,lstm
2025-10-31 01:04:43,115,3,0.8818608522415161,1.2827109098434448,1.1325682278053517,1.2827107906341553,0.9066020846366882,0.00206911563873291,client_6,lstm
2025-10-31 01:04:45,120,1,0.8590009808540344,1.2912248373031616,1.1363207457857845,1.2912248373031616,0.8997507095336914,-0.4081522226333618,client_6,lstm
2025-10-31 01:04:45,120,2,1.305106282234192,0.44216829538345337,0.6649573635831498,0.44216829538345337,0.5780059099197388,-0.03293502330780029,client_6,lstm
2025-10-31 01:04:45,120,3,0.8912250399589539,1.282107949256897,1.132302110068769,1.2821080684661865,0.9060620069503784,0.002538144588470459,client_6,lstm
2025-10-31 01:04:47,125,1,0.8572379946708679,1.2891749143600464,1.135418334866386,1.2891747951507568,0.8991876840591431,-0.40591657161712646,client_6,lstm
2025-10-31 01:04:47,125,2,1.3175982236862183,0.4417235553264618,0.6646228445698653,0.4417235255241394,0.5778861045837402,-0.031896114349365234,client_6,lstm
2025-10-31 01:04:47,125,3,0.8696038126945496,1.2825777530670166,1.1325094935880302,1.2825777530670166,0.9059674143791199,0.002172708511352539,client_6,lstm
2025-10-31 01:04:48,130,1,0.8902115821838379,1.292439341545105,1.1368549697898214,1.2924392223358154,0.9004305601119995,-0.40947651863098145,client_6,lstm
2025-10-31 01:04:48,130,2,1.3007158041000366,0.4418690800666809,0.6647323595771484,0.4418691098690033,0.5784951448440552,-0.03223621845245361,client_6,lstm
2025-10-31 01:04:48,130,3,0.8922609686851501,1.2823901176452637,1.132426702641082,1.2823902368545532,0.905941367149353,0.00231856107711792,client_6,lstm
2025-10-31 01:04:50,135,1,0.8726305365562439,1.2806198596954346,1.1316448112834363,1.2806199789047241,0.8956066966056824,-0.3965870141983032,client_6,lstm
2025-10-31 01:04:50,135,2,1.2970491647720337,0.43985167145729065,0.6632130968645341,0.4398516118526459,0.5773240327835083,-0.027523159980773926,client_6,lstm
2025-10-31 01:04:50,135,3,0.8688637018203735,1.2813280820846558,1.1319576326367766,1.2813280820846558,0.9049060940742493,0.00314486026763916,client_6,lstm
2025-10-31 01:04:53,140,1,0.8858675360679626,1.281570553779602,1.1320647303840898,1.281570553779602,0.896105170249939,-0.3976236581802368,client_6,lstm
2025-10-31 01:04:53,140,2,1.2730779647827148,0.43912434577941895,0.6626645801455054,0.43912434577941895,0.5772501230239868,-0.02582418918609619,client_6,lstm
2025-10-31 01:04:53,140,3,0.8683792352676392,1.2814884185791016,1.1320284530784117,1.2814884185791016,0.9047463536262512,0.003020167350769043,client_6,lstm
