timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:25:49,0,10808.623088430852,103.96452782980838,10808.623046875,81.65428161621094,-0.9936047792434692,102.40626430424068,-0.9217054843902588,client_0,fedavg,lstm
2025-10-30 10:25:52,2,5469.501154906361,73.9560746427398,5469.5009765625,61.3814811706543,-0.008826255798339844,74.00606037789237,-0.00361788272857666,client_0,fedavg,lstm
2025-10-30 10:25:55,3,5458.006027329898,73.87832122927706,5458.00634765625,61.37179946899414,-0.006706118583679199,73.95806521371587,-0.0023164749145507812,client_0,fedavg,lstm
2025-10-30 10:25:57,4,5452.504366827349,73.84107525308153,5452.50439453125,61.37012481689453,-0.0056912899017333984,73.93675704931039,-0.0017390251159667969,client_0,fedavg,lstm
2025-10-30 10:26:02,5,5455.933112394725,73.86429173660301,5455.93359375,61.37118911743164,-0.006323814392089844,73.94988471403285,-0.002094864845275879,client_0,fedavg,lstm
2025-10-30 10:26:04,6,5463.516359153369,73.91560128471696,5463.51611328125,61.37593460083008,-0.007722377777099609,73.98056517381778,-0.002926468849182129,client_0,fedavg,lstm
2025-10-30 10:26:07,7,5456.469788896276,73.86792082198131,5456.4697265625,61.3713493347168,-0.006422758102416992,73.9519876972553,-0.0021517276763916016,client_0,fedavg,lstm
2025-10-30 10:26:09,8,5452.359941198471,73.8400965822855,5452.35986328125,61.37006759643555,-0.005664706230163574,73.93621551610381,-0.0017243623733520508,client_0,fedavg,lstm
2025-10-30 10:26:14,9,5454.993241979721,73.85792553316469,5454.9931640625,61.37089920043945,-0.006150364875793457,73.9462365400532,-0.0019959211349487305,client_0,fedavg,lstm
2025-10-30 10:26:19,10,5456.766456117021,73.86993029347259,5456.7666015625,61.37144088745117,-0.006477475166320801,73.95315636223717,-0.0021834373474121094,client_0,fedavg,lstm
