timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 15:04:53,1,7462.5687718361805,86.38616120453698,7462.56884765625,67.37581634521484,-0.46913015842437744,0,0,client_1,fedavg,lstm
2025-10-29 15:04:56,2,5095.580014869399,71.38333193487819,5095.580078125,58.19689178466797,-0.00314939022064209,0,0,client_1,fedavg,lstm
2025-10-29 15:04:59,3,5103.7767506204245,71.44072266899846,5103.77685546875,58.25152587890625,-0.004763007164001465,0,0,client_1,fedavg,lstm
2025-10-29 15:05:01,4,5105.272882930346,71.45119277673922,5105.27294921875,58.261146545410156,-0.0050574541091918945,0,0,client_1,fedavg,lstm
2025-10-29 15:05:07,5,5107.515826898015,71.46688481387726,5107.515625,58.276329040527344,-0.005499005317687988,0,0,client_1,fedavg,lstm
2025-10-29 15:05:09,6,5108.336742059256,71.47262710843397,5108.33642578125,58.281734466552734,-0.005660533905029297,0,0,client_1,fedavg,lstm
2025-10-29 15:05:12,7,5108.12419977332,71.47114119305428,5108.1240234375,58.28034973144531,-0.0056188106536865234,0,0,client_1,fedavg,lstm
2025-10-29 15:05:15,8,5106.795250934103,71.46184241869922,5106.794921875,58.27151870727539,-0.005357146263122559,0,0,client_1,fedavg,lstm
2025-10-29 15:05:20,9,5111.570562489602,71.4952467825659,5111.5703125,58.302310943603516,-0.0062972307205200195,0,0,client_1,fedavg,lstm
2025-10-29 15:05:25,10,5110.654326119884,71.48883695090969,5110.65380859375,58.29658508300781,-0.0061168670654296875,0,0,client_1,fedavg,lstm
