timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,0,10146.175780461814,100.72822733102177,10146.17578125,76.77313232421875,-0.6592493057250977,104.47584480844125,-0.6918891668319702,client_21,fedopt,lstm
2025-10-30 10:33:27,2,6155.61431140915,78.45772274169383,6155.6142578125,62.76204299926758,-0.006654977798461914,80.90451185850206,-0.01457834243774414,client_21,fedopt,lstm
2025-10-30 10:33:30,3,6152.984001399818,78.44095796660537,6152.98388671875,62.768310546875,-0.0062247514724731445,80.87965174508511,-0.013954997062683105,client_21,fedopt,lstm
2025-10-30 10:33:33,4,6156.300141637031,78.46209462516757,6156.30029296875,62.76044845581055,-0.006767153739929199,80.91094520945543,-0.014739751815795898,client_21,fedopt,lstm
2025-10-30 10:33:38,5,6150.879038271161,78.4275392081761,6150.87890625,62.774288177490234,-0.005880594253540039,80.85953653365507,-0.01345062255859375,client_21,fedopt,lstm
2025-10-30 10:33:40,6,6143.385611742711,78.37975339453104,6143.3857421875,62.802574157714844,-0.004655241966247559,80.78602802600676,-0.01160895824432373,client_21,fedopt,lstm
2025-10-30 10:33:43,7,6141.862564000706,78.3700375970865,6141.86279296875,62.80876541137695,-0.004406094551086426,80.77065634115678,-0.011223912239074707,client_21,fedopt,lstm
2025-10-30 10:33:45,8,6140.567416310407,78.36177245833902,6140.5673828125,62.81416320800781,-0.0041942596435546875,80.75744632365952,-0.01089322566986084,client_21,fedopt,lstm
2025-10-30 10:33:50,9,6140.464248275449,78.36111507290303,6140.46435546875,62.81467056274414,-0.004177451133728027,80.75638821964024,-0.010866761207580566,client_21,fedopt,lstm
2025-10-30 10:33:55,10,6141.173676399188,78.36563877008692,6141.17333984375,62.81161880493164,-0.0042934417724609375,80.76364653457954,-0.011048436164855957,client_21,fedopt,lstm
