timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:22,25,0.8364352583885193,0.6739115118980408,0.8458294597539034,0.9145683128032999,0,0,-0.03986001014709473,0.8209211725267448,0,0,-0.01870250701904297,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:23,26,0.8492330312728882,0.6769223809242249,0.850712839100096,0.921538372325452,0,0,-0.055770277976989746,0.8227529644606999,0,0,-0.023253798484802246,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:25,28,0.83643639087677,0.6724650859832764,0.8461315532525381,0.9145689319412317,0,0,-0.039861440658569336,0.8200397219573703,0,0,-0.01651608943939209,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:26,30,0.8372597098350525,0.6762639284133911,0.844871774315834,0.9150189343562284,0,0,-0.040885090827941895,0.8223526426106663,0,0,-0.022258281707763672,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:28,32,0.8284201622009277,0.6772060394287109,0.8420125842094421,0.9101758308105298,0,0,-0.029895663261413574,0.8229252939536559,0,0,-0.023682475090026855,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:30,34,0.8316299319267273,0.6745988726615906,0.8373458737676794,0.9119373951743824,0,0,-0.033885955810546875,0.8213397542253024,0,0,-0.01974165439605713,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:31,35,0.8304128646850586,0.6746513247489929,0.8370057016611099,0.9112698532683768,0,0,-0.03237295150756836,0.82137161184752,0,0,-0.019820809364318848,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:32,36,0.8344760537147522,0.6765614748001099,0.8382777720689774,0.9134966084856321,0,0,-0.037424445152282715,0.8225335706219594,0,0,-0.02270817756652832,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:33,38,0.8443151712417603,0.6754030585289001,0.8448652625083923,0.918866242301762,0,0,-0.04965639114379883,0.8218291295236163,0,0,-0.020957231521606445,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:35,40,0.8381449580192566,0.673847496509552,0.8407777369022369,0.9155026038323983,0,0,-0.04198575019836426,0.8208821816279098,0,0,-0.018605709075927734,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:37,42,0.8521420359611511,0.6796988844871521,0.8470661086695535,0.9231153323132822,0,0,-0.0593867301940918,0.824438490660466,0,0,-0.02745068073272705,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:38,44,0.8347233533859253,0.6754624843597412,0.8269443511962891,0.913631957292391,0,0,-0.03773188591003418,0.8218652470811387,0,0,-0.021046876907348633,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:40,45,0.8270969986915588,0.6760028004646301,0.8253360353410244,0.9094486678654652,0,0,-0.028250575065612793,0.8221939309367802,0,0,-0.021863698959350586,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:40,46,0.8476893901824951,0.6782649159431458,0.8384769218308585,0.9207004888575302,0,0,-0.05385124683380127,0.8235684039247413,0,0,-0.025283098220825195,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:42,48,0.8365888595581055,0.6773710250854492,0.82406199829919,0.9146522836321247,0,0,-0.04005098342895508,0.8230255674583227,0,0,-0.02393198013305664,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:43,50,0.8386185765266418,0.6754699349403381,0.8364583126136235,0.9157611680574783,0,0,-0.042574405670166016,0.8218698160566447,0,0,-0.021058201789855957,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:45,52,0.8497582077980042,0.6787641644477844,0.8289226055145263,0.9218233384996547,0,0,-0.05642342567443848,0.8238714489820511,0,0,-0.02603781223297119,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:46,54,0.8483839631080627,0.6782318353652954,0.8349901914596558,0.9210775773535137,0,0,-0.05471479892730713,0.8235483199942158,0,0,-0.025233149528503418,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:47,55,0.8382245302200317,0.6760112643241882,0.8343632320562998,0.915545963352328,0,0,-0.042084455490112305,0.8221990055452169,0,0,-0.02187645435333252,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:48,56,0.8417190909385681,0.678145706653595,0.8317112227280935,0.9174525006443484,0,0,-0.04642903804779053,0.8234960271024961,0,0,-0.025102972984313965,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:50,58,0.8410041332244873,0.677689254283905,0.8288012742996216,0.917062742466317,0,0,-0.04554009437561035,0.823218801218279,0,0,-0.024412870407104492,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:51,60,0.8392001390457153,0.6768075227737427,0.8332003007332484,0.916078675139704,0,0,-0.043297410011291504,0.8226831241576205,0,0,-0.023080110549926758,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:53,62,0.8313133716583252,0.6774749159812927,0.8245056470235189,0.9117638793340769,0,0,-0.0334925651550293,0.8230886078525494,0,0,-0.02408885955810547,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:54,64,0.8425478935241699,0.6772288680076599,0.8302378177642822,0.9179041088963568,0,0,-0.04745948314666748,0.8229392004348224,0,0,-0.023717164993286133,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:55,65,0.831056535243988,0.6768748164176941,0.8314035336176554,0.911623055241931,0,0,-0.033173322677612305,0.8227239858014651,0,0,-0.023181796073913574,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:56,66,0.8369082808494568,0.6768919229507446,0.8291635910669962,0.9148268804778378,0,0,-0.04044806957244873,0.8227343820128704,0,0,-0.023207545280456543,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:57,68,0.8483087420463562,0.6784713864326477,0.8280154392123222,0.9210367432636504,0,0,-0.054621219635009766,0.8236937093531812,0,0,-0.02559518814086914,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:25:59,70,0.8319944143295288,0.675362229347229,0.8231147080659866,0.9121372455529289,0,0,-0.034339189529418945,0.8218043249804168,0,0,-0.02089560031890869,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:00,72,0.8471318483352661,0.6790162324905396,0.8352590277791023,0.9203976253395167,0,0,-0.05315816402435303,0.8240244125573827,0,0,-0.02641880512237549,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:02,74,0.845054030418396,0.6788204908370972,0.829655334353447,0.9192681713263824,0,0,-0.05057501792907715,0.8239055960681736,0,0,-0.0261228084564209,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:03,75,0.843687117099762,0.6786651015281677,0.830705851316452,0.9185243913446812,0,0,-0.04887557029724121,0.8238113625902549,0,0,-0.02588820457458496,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:04,76,0.8438513278961182,0.678831934928894,0.833553858101368,0.9186137753656176,0,0,-0.0490797758102417,0.8239125772367443,0,0,-0.026140213012695312,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:05,78,0.834699809551239,0.6765715479850769,0.8286786258220673,0.9136190398336684,0,0,-0.03770256042480469,0.8225396576338627,0,0,-0.02272331714630127,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:07,80,0.8418052196502686,0.6789923310279846,0.8314722776412964,0.9174994060192212,0,0,-0.04653596878051758,0.824009945712204,0,0,-0.026382803916931152,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:08,82,0.8404481410980225,0.6793363690376282,0.8289179503917694,0.9167596524211306,0,0,-0.04484915733337402,0.8242186053669156,0,0,-0.02690267562866211,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:09,84,0.8394216299057007,0.6797934770584106,0.8085342943668365,0.9161995253770087,0,0,-0.04357278347015381,0.8244958203951801,0,0,-0.027593612670898438,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:10,85,0.8356384038925171,0.6803180575370789,0.8216837346553802,0.9141325638483033,0,0,-0.038869380950927734,0.8248139532870906,0,0,-0.028386712074279785,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:11,86,0.8371312618255615,0.6810726523399353,0.8196915537118912,0.9149487755200078,0,0,-0.04072535037994385,0.8252712237411955,0,0,-0.02952730655670166,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:13,88,0.8351462483406067,0.6810351014137268,0.8148976117372513,0.9138633315414083,0,0,-0.038257598876953125,0.8252485088830678,0,0,-0.02947056293487549,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:14,90,0.8345384001731873,0.6808801889419556,0.8205884322524071,0.9135306677741573,0,0,-0.03750181198120117,0.8251546454707478,0,0,-0.029236555099487305,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:16,92,0.8318321108818054,0.6819553375244141,0.8069041520357132,0.9120483051252304,0,0,-0.03413748741149902,0.8258057993954296,0,0,-0.030861496925354004,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:17,94,0.8355950117111206,0.6826193928718567,0.8168933093547821,0.91410882946533,0,0,-0.03881549835205078,0.8262078387862565,0,0,-0.031865477561950684,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:18,95,0.830680787563324,0.6819087862968445,0.8302396237850189,0.9114168466481374,0,0,-0.03270602226257324,0.8257777218486154,0,0,-0.030791401863098145,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:19,96,0.8330472111701965,0.6821867227554321,0.820250429213047,0.912714200158076,0,0,-0.03564810752868652,0.8259459563164119,0,0,-0.031211495399475098,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:20,98,0.8292838335037231,0.6820336580276489,0.8130088299512863,0.910650192938583,0,0,-0.03096938133239746,0.8258532908620325,0,0,-0.03097999095916748,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:22,100,0.8273496031761169,0.6831353306770325,0.8171914964914322,0.9095875350766562,0,0,-0.0285646915435791,0.8265200483241029,0,0,-0.032645463943481445,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:24,102,0.8311087489128113,0.6828445792198181,0.8302799463272095,0.9116516598530445,0,0,-0.03323817253112793,0.8263441406729177,0,0,-0.032205939292907715,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:25,104,0.8285554647445679,0.6822866201400757,0.813000276684761,0.910250188211968,0,0,-0.030063867568969727,0.8260063925511902,0,0,-0.031362295150756836,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:26,105,0.8290366530418396,0.6836930513381958,0.8142898827791214,0.9105144663525093,0,0,-0.030662059783935547,0.8268573703746255,0,0,-0.03348851203918457,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:27,106,0.8262046575546265,0.6825278997421265,0.8255343735218048,0.9089579736984442,0,0,-0.027141332626342773,0.8261524676124417,0,0,-0.03172719478607178,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:28,108,0.8261920213699341,0.6846408843994141,0.8131835907697678,0.9089510227538606,0,0,-0.02712559700012207,0.8274302897522027,0,0,-0.03492116928100586,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:30,110,0.8260236978530884,0.6854764223098755,0.8126858398318291,0.9088584586463881,0,0,-0.02691638469696045,0.8279350350781609,0,0,-0.03618419170379639,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:31,112,0.8240246772766113,0.6850682497024536,0.8022134900093079,0.9077580171345041,0,0,-0.024431228637695312,0.8276884979884966,0,0,-0.035567283630371094,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:32,114,0.8222802877426147,0.6848698854446411,0.8003617525100708,0.9067966522508368,0,0,-0.02226245403289795,0.8275686590517074,0,0,-0.03526747226715088,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:33,115,0.8210673332214355,0.6855918765068054,0.8006042838096619,0.906127592567485,0,0,-0.020754575729370117,0.8280047923239636,0,0,-0.03635883331298828,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:34,116,0.8210754990577698,0.6850903034210205,0.8097888454794884,0.9061321642331045,0,0,-0.020764827728271484,0.827701856362341,0,0,-0.03560066223144531,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:35,118,0.8180762529373169,0.6858716011047363,0.8193820342421532,0.9044757114162667,0,0,-0.01703619956970215,0.8281736899403296,0,0,-0.0367816686630249,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:37,120,0.8243083357810974,0.6871830224990845,0.819689653813839,0.9079142777713639,0,0,-0.024783849716186523,0.8289650309265671,0,0,-0.038763999938964844,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:38,122,0.8185441493988037,0.6878442168235779,0.8073582872748375,0.9047342976801552,0,0,-0.01761782169342041,0.829363706234444,0,0,-0.03976333141326904,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:39,124,0.8196501135826111,0.6888603568077087,0.8104507252573967,0.905345234909491,0,0,-0.01899266242980957,0.8299760823078361,0,0,-0.04129934310913086,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:40,125,0.8161837458610535,0.6894209980964661,0.8051153868436813,0.9034288825696539,0,0,-0.014683365821838379,0.8303137949573438,0,0,-0.042146921157836914,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:41,126,0.8189430236816406,0.689488410949707,0.7886544615030289,0.9049546751506375,0,0,-0.01811361312866211,0.8303543887700643,0,0,-0.04224884510040283,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:42,128,0.8170914053916931,0.6899860501289368,0.8040486499667168,0.9039310844260713,0,0,-0.015811800956726074,0.8306539535355815,0,0,-0.04300105571746826,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:43,130,0.8192189931869507,0.6911972761154175,0.8144033625721931,0.9051071722105348,0,0,-0.01845681667327881,0.8313827136227772,0,0,-0.04483199119567871,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:44,132,0.8123570084571838,0.6915419697761536,0.7958283051848412,0.9013084979390708,0,0,-0.0099259614944458,0.831590060895871,0,0,-0.04535317420959473,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:46,134,0.8131561279296875,0.6900331974029541,0.7876885160803795,0.9017516997098965,0,0,-0.010919451713562012,0.8306824044167536,0,0,-0.04307246208190918,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:47,135,0.8105887174606323,0.6931319832801819,0.7959565594792366,0.9003269396454505,0,0,-0.007727384567260742,0.8325454842110321,0,0,-0.04775655269622803,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:47,136,0.8172274231910706,0.6922435760498047,0.7971788644790649,0.9040062851476343,0,0,-0.015980839729309082,0.8320117643698343,0,0,-0.04641366004943848,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:49,138,0.8130518198013306,0.6922360062599182,0.7965511307120323,0.9016938614637069,0,0,-0.010789752006530762,0.8320071794493563,0,0,-0.04640209674835205,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:50,140,0.8112000823020935,0.6926121711730957,0.7938954681158066,0.9006664656253687,0,0,-0.008487582206726074,0.8322332790616706,0,0,-0.04697096347808838,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:52,142,0.8102287650108337,0.6928998827934265,0.7894757688045502,0.9001271489184866,0,0,-0.007280230522155762,0.8324060804639923,0,0,-0.04740571975708008,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:53,144,0.810880720615387,0.6941938400268555,0.7951751053333282,0.9004891232051291,0,0,-0.008090496063232422,0.8331829571149757,0,0,-0.0493617057800293,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:54,145,0.8076243996620178,0.6940193176269531,0.8083585798740387,0.8986791866137371,0,0,-0.004042267799377441,0.8330782181925975,0,0,-0.04909789562225342,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:54,146,0.8123798966407776,0.6931491494178772,0.788393959403038,0.9013211950469031,0,0,-0.009954452514648438,0.832555793576549,0,0,-0.0477825403213501,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:56,148,0.8103129267692566,0.6928054094314575,0.8044383376836777,0.9001738314177193,0,0,-0.007384657859802246,0.8323493313696224,0,0,-0.04726290702819824,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:57,150,0.80791175365448,0.6959196925163269,0.7956011593341827,0.8988391144440032,0,0,-0.004399538040161133,0.834218012582039,0,0,-0.051970601081848145,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:26:59,152,0.8069442510604858,0.6958169937133789,0.7848168686032295,0.8983007575753712,0,0,-0.0031968355178833008,0.8341564921032646,0,0,-0.05181539058685303,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:00,154,0.8070616722106934,0.6972090005874634,0.7802318260073662,0.8983660130463301,0,0,-0.0033425092697143555,0.8349903837666747,0,0,-0.053919434547424316,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:00,155,0.8020915389060974,0.6985580325126648,0.805695004761219,0.8955956003138094,0,0,0.0028362274169921875,0.8357978418928017,0,0,-0.05595874786376953,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:01,156,0.8069495558738708,0.6977828741073608,0.7918237894773483,0.8983036107352216,0,0,-0.003203153610229492,0.8353339895558907,0,0,-0.05478692054748535,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:02,158,0.8082897663116455,0.697509229183197,0.7981941103935242,0.8990493018196254,0,0,-0.004869341850280762,0.8351701440895455,0,0,-0.05437326431274414,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:04,160,0.804862916469574,0.70036381483078,0.7920544072985649,0.8971414588905612,0,0,-0.0006090402603149414,0.8368774548495286,0,0,-0.05868852138519287,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:05,162,0.8006073236465454,0.7006919980049133,0.7862678319215775,0.8947666308298189,0,0,0.00468134880065918,0.8370734722859836,0,0,-0.05918455123901367,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:06,164,0.8023938536643982,0.7015932202339172,0.7867713943123817,0.8957643630217454,0,0,0.0024603605270385742,0.8376116165824811,0,0,-0.06054675579071045,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:07,165,0.7972731590270996,0.7040956616401672,0.7794443517923355,0.8929016061338388,0,0,0.008826255798339844,0.8391040827216653,0,0,-0.06432962417602539,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:08,166,0.8047752380371094,0.7037585377693176,0.7843511700630188,0.8970926253361269,0,0,-0.0005002021789550781,0.8389031754435774,0,0,-0.0638200044631958,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:09,168,0.7990648150444031,0.702171802520752,0.7959364876151085,0.89390425384624,0,0,0.006598949432373047,0.8379568860723726,0,0,-0.06142139434814453,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:10,170,0.8022966980934143,0.7063186764717102,0.7897589430212975,0.8957101308396426,0,0,0.002581179141998291,0.8404276747416819,0,0,-0.06768989562988281,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:11,172,0.7941603064537048,0.7079405188560486,0.7683427184820175,0.8911567238447482,0,0,0.012696266174316406,0.8413920125934454,0,0,-0.07014155387878418,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:12,174,0.8040736317634583,0.7067840695381165,0.7968211099505424,0.8967014955707465,0,0,0.0003720521926879883,0.8407044724119598,0,0,-0.06839334964752197,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:13,175,0.7946078777313232,0.7076312899589539,0.7961060032248497,0.8914078066358423,0,0,0.012139856815338135,0.8412082322225299,0,0,-0.06967413425445557,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:14,176,0.8029102683067322,0.7075787782669067,0.788856714963913,0.8960525702781548,0,0,0.0018183588981628418,0.8411770195784635,0,0,-0.06959474086761475,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:15,178,0.8016495108604431,0.7056596279144287,0.7948437258601189,0.8953488207734699,0,0,0.0033856630325317383,0.8400355275338499,0,0,-0.06669378280639648,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:16,180,0.8001210689544678,0.7099047303199768,0.7739161252975464,0.894494868042555,0,0,0.005285859107971191,0.8425584786379053,0,0,-0.07311081886291504,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:18,182,0.7999701499938965,0.7126919627189636,0.7972912266850471,0.894410470862932,0,0,0.005473494529724121,0.8442108167479963,0,0,-0.07732391357421875,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:18,184,0.7881886959075928,0.7125955820083618,0.7607759684324265,0.8877999188486068,0,0,0.02012026309967041,0.8441537668033957,0,0,-0.07717835903167725,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:19,185,0.8000308871269226,0.713885486125946,0.7594137862324715,0.8944444239427499,0,0,0.0053980350494384766,0.8449174081064381,0,0,-0.07912802696228027,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:20,186,0.7823353409767151,0.7152533531188965,0.7696699947118759,0.8844971575801844,0,0,0.0273972749710083,0.8457265238355106,0,0,-0.08119583129882812,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:21,188,0.7861156463623047,0.7155399322509766,0.7878677770495415,0.8866315958489523,0,0,0.022697508335113525,0.8458958994145389,0,0,-0.08162891864776611,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:22,190,0.7957634925842285,0.712419867515564,0.7950769141316414,0.8920558344596587,0,0,0.010703086853027344,0.8440496830848075,0,0,-0.0769127607345581,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:24,192,0.787294328212738,0.717572808265686,0.8018899187445641,0.8872960433857987,0,0,0.021232187747955322,0.8470966935749933,0,0,-0.0847020149230957,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:26,194,0.781099796295166,0.717359721660614,0.7672683298587799,0.8837985380729088,0,0,0.02893310785293579,0.8469708743846918,0,0,-0.08437979221343994,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:26,195,0.8021563291549683,0.7122260928153992,0.7733016312122345,0.895631804457037,0,0,0.002755582332611084,0.8439349219104776,0,0,-0.07661986351013184,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:27,196,0.783379316329956,0.7168563008308411,0.7781950980424881,0.8850872137448381,0,0,0.026099205017089844,0.8466737388393067,0,0,-0.0836191177368164,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:29,198,0.7819445133209229,0.718799352645874,0.7754097655415535,0.8842762652706013,0,0,0.02788299322128296,0.8478203539936241,0,0,-0.086556077003479,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:30,199,0.7937776446342468,0.7129678726196289,0.7686955258250237,0.8909419315673481,0,0,0.013172149658203125,0.8443742491452644,0,0,-0.07774102687835693,60,qfedavg,client_8,lstm,0.001,32
2025-10-31 01:27:31,200,0.7786771655082703,0.7199875712394714,0.7593375593423843,0.8824268612798855,0,0,0.031944990158081055,0.8485207785521971,0,0,-0.08835220336914062,60,qfedavg,client_8,lstm,0.001,32
