timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,0,11574.252237632558,107.5837019705471,11574.2529296875,83.33390045166016,-0.9162886142730713,111.56356354535069,-0.879181981086731,client_18,fedavg,lstm
2025-10-30 01:59:07,2,6060.144229820059,77.84693013375671,6060.14453125,62.42329025268555,-0.0033464431762695312,81.63600614924765,-0.006207585334777832,client_18,fedavg,lstm
2025-10-30 01:59:09,3,6064.025437866651,77.87185549931534,6064.02587890625,62.40869140625,-0.003989100456237793,81.66945812618692,-0.0070323944091796875,client_18,fedavg,lstm
2025-10-30 01:59:12,4,6065.76998004569,77.88305034633659,6065.76953125,62.40251159667969,-0.004277825355529785,81.68423924727615,-0.0073969364166259766,client_18,fedavg,lstm
2025-10-30 01:59:17,5,6058.860626727494,77.8386847258081,6058.86083984375,62.42842483520508,-0.003134012222290039,81.62474277333129,-0.0059299468994140625,client_18,fedavg,lstm
2025-10-30 01:59:19,6,6051.0675627890905,77.78860702450262,6051.0673828125,62.47296905517578,-0.001843571662902832,81.55317235935706,-0.004166603088378906,client_18,fedavg,lstm
2025-10-30 01:59:22,7,6049.278497644968,77.77710665943096,6049.2783203125,62.488521575927734,-0.0015474557876586914,81.53563075141598,-0.0037347078323364258,client_18,fedavg,lstm
2025-10-30 01:59:25,8,6045.122371213617,77.7503862279394,6045.12255859375,62.53251266479492,-0.0008594989776611328,81.49182162761795,-0.0026564598083496094,client_18,fedavg,lstm
2025-10-30 01:59:29,9,6048.688926768389,77.7733178207266,6048.68896484375,62.49397659301758,-0.0014498233795166016,81.52971084212184,-0.003589034080505371,client_18,fedavg,lstm
2025-10-30 01:59:35,10,6046.898144354976,77.76180577571485,6046.8984375,62.511756896972656,-0.0011533498764038086,81.51120573366738,-0.003133416175842285,client_18,fedavg,lstm
