timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 01:03:58,1,1.0375747680664062,1.0186141409122524,1.0375747680664062,0.8236891627311707,-0.11794960498809814,0.7631346625263863,-0.012891173362731934,client_17,qfedavg,lstm
2025-10-31 01:03:59,2,1.0343296527862549,1.0170200450313378,1.0343297719955444,0.8221837878227234,-0.11445319652557373,0.7637112892692098,-0.014422297477722168,client_17,qfedavg,lstm
2025-10-31 01:03:59,3,1.030992865562439,1.0153782471432646,1.0309929847717285,0.8206206560134888,-0.11085796356201172,0.7643548979342205,-0.016132831573486328,client_17,qfedavg,lstm
2025-10-31 01:03:59,4,1.0278409719467163,1.0138249217427615,1.0278409719467163,0.8191201090812683,-0.10746181011199951,0.765024455683133,-0.01791393756866455,client_17,qfedavg,lstm
2025-10-31 01:04:00,5,1.0245691537857056,1.0122100344225529,1.0245691537857056,0.8175336718559265,-0.10393643379211426,0.7657598649179432,-0.019871830940246582,client_17,qfedavg,lstm
2025-10-31 01:04:00,6,1.0212839841842651,1.0105859018287242,1.0212838649749756,0.815919041633606,-0.10039675235748291,0.7665677397246031,-0.022024869918823242,client_17,qfedavg,lstm
2025-10-31 01:04:01,7,1.0177745819091797,1.0088481461097996,1.0177745819091797,0.8141639828681946,-0.09661555290222168,0.7674882753700576,-0.02448105812072754,client_17,qfedavg,lstm
2025-10-31 01:04:01,8,1.0143592357635498,1.0071540278247164,1.0143592357635498,0.8124107122421265,-0.09293556213378906,0.768452696958286,-0.027057290077209473,client_17,qfedavg,lstm
2025-10-31 01:04:01,9,1.0112758874893188,1.0056221395182778,1.0112758874893188,0.810791015625,-0.08961343765258789,0.769385231997443,-0.02955150604248047,client_17,qfedavg,lstm
2025-10-31 01:04:02,10,1.0081466436386108,1.0040650594650782,1.0081466436386108,0.8091133236885071,-0.08624184131622314,0.77040244422715,-0.03227567672729492,client_17,qfedavg,lstm
2025-10-31 01:04:02,11,1.0051976442337036,1.00259545392631,1.0051976442337036,0.8075019121170044,-0.08306431770324707,0.7714080772818686,-0.034972310066223145,client_17,qfedavg,lstm
2025-10-31 01:04:03,12,1.0025521516799927,1.0012752626925288,1.0025521516799927,0.8060328364372253,-0.08021390438079834,0.7723652120853781,-0.03754234313964844,client_17,qfedavg,lstm
2025-10-31 01:04:03,13,1.0000580549240112,1.0000289674378047,1.0000579357147217,0.8046194314956665,-0.07752656936645508,0.7733175011225463,-0.040102362632751465,client_17,qfedavg,lstm
2025-10-31 01:04:03,14,0.9975950121879578,0.9987967822274748,0.9975950121879578,0.8031943440437317,-0.07487285137176514,0.7742902120334899,-0.04272055625915527,client_17,qfedavg,lstm
2025-10-31 01:04:04,15,0.9953804016113281,0.9976875270400689,0.9953804016113281,0.8018867373466492,-0.07248663902282715,0.7751969640920379,-0.04516422748565674,client_17,qfedavg,lstm
2025-10-31 01:04:04,16,0.9933099746704102,0.9966493141828376,0.9933098554611206,0.8006366491317749,-0.07025575637817383,0.7760895622544407,-0.04757249355316162,client_17,qfedavg,lstm
2025-10-31 01:04:05,17,0.9912227988243103,0.995601697075525,0.9912227392196655,0.7993503212928772,-0.06800699234008789,0.7770283504871524,-0.05010843276977539,client_17,qfedavg,lstm
2025-10-31 01:04:05,18,0.9892920851707458,0.9946316628659027,0.9892921447753906,0.7981457710266113,-0.06592679023742676,0.777935588717555,-0.05256199836730957,client_17,qfedavg,lstm
2025-10-31 01:04:05,19,0.9876999855041504,0.9938310242256678,0.9877001047134399,0.7971417903900146,-0.06421136856079102,0.7787113140900378,-0.054662227630615234,client_17,qfedavg,lstm
2025-10-31 01:04:06,20,0.9862415194511414,0.9930969035529698,0.9862414598464966,0.7962200045585632,-0.06263971328735352,0.7794371361577543,-0.056629180908203125,client_17,qfedavg,lstm
2025-10-31 01:04:06,21,0.9849609732627869,0.9924519704540579,0.9849609136581421,0.7953894734382629,-0.061260104179382324,0.7801066233434583,-0.058445096015930176,client_17,qfedavg,lstm
2025-10-31 01:04:07,22,0.9838261008262634,0.9918800538480541,0.9838260412216187,0.7946442365646362,-0.06003725528717041,0.7807202641287262,-0.06011092662811279,client_17,qfedavg,lstm
2025-10-31 01:04:07,23,0.9828270077705383,0.9913763199565231,0.9828270077705383,0.7939820289611816,-0.058960795402526855,0.781260642932877,-0.061578989028930664,client_17,qfedavg,lstm
2025-10-31 01:04:08,24,0.9819536209106445,0.99093572995964,0.9819536209106445,0.7933967113494873,-0.05801975727081299,0.781746134578565,-0.06289863586425781,client_17,qfedavg,lstm
2025-10-31 01:04:08,25,0.981190025806427,0.9905503651033737,0.981190025806427,0.7928794622421265,-0.057196974754333496,0.7821803466250311,-0.06407976150512695,client_17,qfedavg,lstm
2025-10-31 01:04:09,26,0.9806294441223145,0.9902674201101458,0.980629563331604,0.7924948930740356,-0.05659317970275879,0.7825067330335819,-0.06496798992156982,client_17,qfedavg,lstm
2025-10-31 01:04:09,27,0.9801098108291626,0.9900049549518237,0.9801098108291626,0.7921346426010132,-0.05603313446044922,0.7828158898194523,-0.06580972671508789,client_17,qfedavg,lstm
2025-10-31 01:04:10,28,0.9796026349067688,0.9897487134103683,0.9796025156974792,0.791786789894104,-0.05548655986785889,0.7831293770560461,-0.06666350364685059,client_17,qfedavg,lstm
2025-10-31 01:04:10,29,0.9791697859764099,0.9895300231762149,0.9791696667671204,0.791484534740448,-0.05502021312713623,0.7833968229807402,-0.06739211082458496,client_17,qfedavg,lstm
2025-10-31 01:04:11,30,0.978841245174408,0.989364000742456,0.9788411259651184,0.7912527322769165,-0.05466616153717041,0.783606180565953,-0.06796276569366455,client_17,qfedavg,lstm
2025-10-31 01:04:11,31,0.9784389734268188,0.9891607720848333,0.9784390330314636,0.790969729423523,-0.05423295497894287,0.7838643771464461,-0.06866657733917236,client_17,qfedavg,lstm
2025-10-31 01:04:11,32,0.9780424237251282,0.9889602740884632,0.9780424237251282,0.7906852960586548,-0.05380558967590332,0.7841290259237392,-0.06938838958740234,client_17,qfedavg,lstm
2025-10-31 01:04:12,33,0.9776396155357361,0.9887565706133594,0.9776395559310913,0.7903989553451538,-0.053371548652648926,0.7843965109500972,-0.07011806964874268,client_17,qfedavg,lstm
2025-10-31 01:04:12,34,0.9772955775260925,0.9885826103700655,0.9772955775260925,0.7901468873023987,-0.05300092697143555,0.7846443823145907,-0.07079446315765381,client_17,qfedavg,lstm
