timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:25:49,1,14343.904777891297,119.76603983131028,14343.904296875,88.3012924194336,-0.7774679660797119,118.16447753026287,-0.6731458902359009,client_14,fedavg,lstm
2025-10-30 10:25:52,2,8231.917612002619,90.72991233428753,8231.9169921875,67.47994232177734,-0.020082712173461914,91.7444278365858,-0.008600831031799316,client_14,fedavg,lstm
2025-10-30 10:25:55,3,8210.100875388483,90.60960537347847,8210.1005859375,67.46283721923828,-0.017379164695739746,91.66670158616759,-0.006892681121826172,client_14,fedavg,lstm
2025-10-30 10:25:57,4,8199.077859255702,90.54875564267849,8199.0771484375,67.45800018310547,-0.016013264656066895,91.62862906353287,-0.006056308746337891,client_14,fedavg,lstm
2025-10-30 10:26:02,5,8206.000268803225,90.5869747811461,8206.0,67.46105194091797,-0.016871094703674316,91.6524408942555,-0.006579279899597168,client_14,fedavg,lstm
2025-10-30 10:26:04,6,8220.73607193985,90.66827630502854,8220.736328125,67.47049713134766,-0.018697142601013184,91.70423117623854,-0.007717132568359375,client_14,fedavg,lstm
2025-10-30 10:26:07,7,8207.067686411023,90.59287146003818,8207.068359375,67.4615249633789,-0.017003417015075684,91.65614345373965,-0.0066606998443603516,client_14,fedavg,lstm
2025-10-30 10:26:09,8,8198.782241857136,90.54712710275517,8198.7822265625,67.4578628540039,-0.015976667404174805,91.6276272218838,-0.006034255027770996,client_14,fedavg,lstm
2025-10-30 10:26:14,9,8204.120838711948,90.57660345668742,8204.12109375,67.46023559570312,-0.01663827896118164,91.64594107555992,-0.006436586380004883,client_14,fedavg,lstm
2025-10-30 10:26:19,10,8207.655950607503,90.5961106970796,8207.6552734375,67.46177673339844,-0.01707625389099121,91.65818912029901,-0.006705522537231445,client_14,fedavg,lstm
