timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:00,2,1.223116159439087,1.0979695320129395,1.2039508074522018,1.1059457673094995,0,0,-0.03679466247558594,1.0478404134279893,0,0,-0.0012466907501220703,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:02,4,1.220790147781372,1.0983999967575073,1.2113929688930511,1.1048937269173773,0,0,-0.034823060035705566,1.0480457421068117,0,0,-0.0016391277313232422,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:03,5,1.219569444656372,1.0982694625854492,1.2025711238384247,1.1043411812734196,0,0,-0.033788323402404785,1.0479835220963396,0,0,-0.0015201568603515625,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:04,6,1.2186216115951538,1.0985140800476074,1.2095557302236557,1.1039119582625934,0,0,-0.03298485279083252,1.048100110499483,0,0,-0.0017430782318115234,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:06,8,1.2174596786499023,1.0989744663238525,1.205629751086235,1.1033854990168273,0,0,-0.031999945640563965,1.048319830168185,0,0,-0.0021631717681884766,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:08,10,1.2155601978302002,1.099488615989685,1.207601472735405,1.102524573988616,0,0,-0.030390024185180664,1.0485650270677946,0,0,-0.0026319026947021484,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:10,12,1.2121552228927612,1.1001293659210205,1.205381914973259,1.100979156788843,0,0,-0.027503490447998047,1.0488705191400036,0,0,-0.003216266632080078,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:12,14,1.2111961841583252,1.1005276441574097,1.1937255859375,1.1005435857603847,0,0,-0.02669060230255127,1.0490603056774763,0,0,-0.003579258918762207,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:13,15,1.2102512121200562,1.101000189781189,1.198448807001114,1.100114073040372,0,0,-0.02588939666748047,1.0492855047945242,0,0,-0.004010319709777832,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:14,16,1.2093790769577026,1.1013325452804565,1.201308086514473,1.0997177260359599,0,0,-0.025150299072265625,1.0494439219322091,0,0,-0.004313468933105469,60,qfedavg,client_2,lstm,0.001,32
2025-10-31 01:25:15,18,1.2083678245544434,1.1017392873764038,1.199362114071846,1.099257851713802,0,0,-0.024293065071105957,1.0496377501717882,0,0,-0.0046844482421875,60,qfedavg,client_2,lstm,0.001,32
