timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,0,9725.95873397436,98.62027674051113,9725.958984375,76.9164810180664,-0.6403801441192627,101.78151385443233,-0.6255112886428833,client_2,fedavg,lstm
2025-10-29 17:26:06,2,6004.198417467948,77.48676487290426,6004.19873046875,62.82057189941406,-0.012668132781982422,80.47861893365685,-0.01627957820892334,client_2,fedavg,lstm
2025-10-29 17:26:09,3,5996.976878004808,77.44015141243753,5996.97705078125,62.812984466552734,-0.011450052261352539,80.42567718571756,-0.01494288444519043,client_2,fedavg,lstm
2025-10-29 17:26:12,4,5983.889498197115,77.35560515203471,5983.8896484375,62.801483154296875,-0.009242773056030273,80.32845780178093,-0.012490630149841309,client_2,fedavg,lstm
2025-10-29 17:26:17,5,5990.181598056891,77.39626373814824,5990.181640625,62.805931091308594,-0.010303974151611328,80.37542525159665,-0.01367497444152832,client_2,fedavg,lstm
2025-10-29 17:26:20,6,5992.926134314904,77.41398957068418,5992.92578125,62.80882263183594,-0.010766744613647461,80.39577091158931,-0.014188289642333984,client_2,fedavg,lstm
2025-10-29 17:26:22,7,5987.94518729968,77.38181197296139,5987.94482421875,62.803524017333984,-0.009926676750183105,80.35877497102447,-0.013255000114440918,client_2,fedavg,lstm
2025-10-29 17:26:25,8,5988.0079301883015,77.38221896857185,5988.0078125,62.80359649658203,-0.009937286376953125,80.35924284210404,-0.013266801834106445,client_2,fedavg,lstm
2025-10-29 17:26:30,9,5989.51002353766,77.39192312912893,5989.509765625,62.805213928222656,-0.010190606117248535,80.37042840323019,-0.013548970222473145,client_2,fedavg,lstm
2025-10-29 17:26:35,10,5988.5924028445515,77.38599540715522,5988.59228515625,62.80422592163086,-0.010035872459411621,80.36359634304266,-0.013376593589782715,client_2,fedavg,lstm
