timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:50:09,0,14002.14984205776,118.3306741191818,14002.1484375,93.4755859375,-1.3182628154754639,122.19325434020489,-1.2543354034423828,client_18,fedavg,lstm
2025-10-30 01:50:12,2,6113.782749393615,78.19068488717183,6113.783203125,62.36159896850586,-0.012227177619934082,82.05961414384971,-0.016677141189575195,client_18,fedavg,lstm
2025-10-30 01:50:14,3,6095.209224637579,78.0718225268006,6095.20947265625,62.35891342163086,-0.009152054786682129,81.91926880510165,-0.013202428817749023,client_18,fedavg,lstm
2025-10-30 01:50:17,4,6093.381592501974,78.06011680709618,6093.3818359375,62.35921859741211,-0.008849501609802246,81.9052097177356,-0.012854695320129395,client_18,fedavg,lstm
2025-10-30 01:50:22,5,6073.748634398973,77.93425777638643,6073.74853515625,62.383506774902344,-0.005598902702331543,81.75022398191793,-0.009025096893310547,client_18,fedavg,lstm
2025-10-30 01:50:24,6,6078.993191032548,77.96790142323795,6078.99365234375,62.37440872192383,-0.006467223167419434,81.79247391455097,-0.010068297386169434,client_18,fedavg,lstm
2025-10-30 01:50:27,7,6065.352945023409,77.88037639446634,6065.35302734375,62.40397262573242,-0.004208922386169434,81.68071234710952,-0.007309913635253906,client_18,fedavg,lstm
2025-10-30 01:50:29,8,6068.094183988605,77.89797639581211,6068.0947265625,62.39460754394531,-0.004662752151489258,81.70370021551197,-0.007876992225646973,client_18,fedavg,lstm
2025-10-30 01:50:34,9,6071.363769354975,77.91895641967524,6071.36376953125,62.38787841796875,-0.0052040815353393555,81.73073824589345,-0.008544087409973145,client_18,fedavg,lstm
2025-10-30 01:50:39,10,6067.953475434341,77.8970706335049,6067.95361328125,62.39506912231445,-0.0046395063400268555,81.70253483961652,-0.007848262786865234,client_18,fedavg,lstm
