timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,0,7495.251474776241,86.57512035708498,7495.25146484375,68.05681610107422,-0.43157827854156494,88.40937328788306,-0.4639946222305298,client_15,fedavgm,lstm
2025-10-30 10:29:37,2,114161.75720224777,337.87831805621977,114161.7578125,330.0395202636719,-20.804670333862305,335.8476100666789,-20.12649154663086,client_15,fedavgm,lstm
2025-10-30 10:29:39,3,240535.04934143613,490.44372447305307,240535.046875,485.0766296386719,-44.94171905517578,488.33732578003907,-43.66658020019531,client_15,fedavgm,lstm
2025-10-30 10:29:42,4,24974.60544650122,158.0335642256891,24974.607421875,142.9545135498047,-3.7701005935668945,156.37904046538654,-3.5803632736206055,client_15,fedavgm,lstm
2025-10-30 10:29:46,5,10146.031442690322,100.72750989675065,10146.03125,79.14617156982422,-0.9378718137741089,102.79992324291881,-0.9793766736984253,client_15,fedavgm,lstm
2025-10-30 10:29:49,6,17670.36380409632,132.92992603012686,17670.365234375,111.51688385009766,-2.375004768371582,135.19441296471908,-2.4234213829040527,client_15,fedavgm,lstm
2025-10-30 10:29:52,7,17848.91500727853,133.59982807810795,17848.9140625,112.3094253540039,-2.4091074466705322,135.86628881919165,-2.4575326442718506,client_15,fedavgm,lstm
2025-10-30 10:29:54,8,17806.139730281226,133.43965162199729,17806.140625,112.12006378173828,-2.400937557220459,135.7056355913416,-2.4493608474731445,client_15,fedavgm,lstm
2025-10-30 10:29:59,9,17738.78397547549,133.18703073591664,17738.78515625,111.82122039794922,-2.3880727291107178,135.45227336362797,-2.436492919921875,client_15,fedavgm,lstm
2025-10-30 10:30:04,10,17651.307772134358,132.8582200717178,17651.306640625,111.43195343017578,-2.3713648319244385,135.12249939869378,-2.4197802543640137,client_15,fedavgm,lstm
