timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:04:32,85,0.778756856918335,0.9361385703086853,0.7887353301048279,0.8824719810360497,0,0,-0.10503077507019043,0.9675424802557228,0,0,-0.009175658226013184,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:32,86,0.7792858481407166,0.9363836646080017,0.7935508191585541,0.8827716176517157,0,0,-0.10578131675720215,0.9676692225200957,0,0,-0.009440183639526367,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:32,88,0.7781174182891846,0.9365083575248718,0.7996110916137695,0.882109640741549,0,0,-0.10412347316741943,0.9677335882980538,0,0,-0.009574413299560547,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:33,90,0.778881311416626,0.9370000958442688,0.7792802453041077,0.882542492921435,0,0,-0.10520732402801514,0.967987652733375,0,0,-0.010104537010192871,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:34,92,0.7776557207107544,0.9369762539863586,0.7986476421356201,0.8818478673252601,0,0,-0.10346829891204834,0.9679753374886979,0,0,-0.010078907012939453,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:35,94,0.7767654657363892,0.9372154474258423,0.7737277150154114,0.8813430236525583,0,0,-0.10220515727996826,0.9680988215138745,0,0,-0.010336637496948242,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:35,95,0.7760902643203735,0.9371854662895203,0.7909716963768005,0.8809598878070547,0,0,-0.10124707221984863,0.9680833984164382,0,0,-0.010304450988769531,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:36,96,0.775880753993988,0.937369167804718,0.7893916368484497,0.8808409356938335,0,0,-0.10094976425170898,0.9681782727394361,0,0,-0.010502457618713379,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:36,98,0.7741942405700684,0.9373866319656372,0.7971203029155731,0.8798830157246921,0,0,-0.0985565185546875,0.9681872302175585,0,0,-0.010521173477172852,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:37,100,0.7721000909805298,0.9373590350151062,0.8024448156356812,0.8786922279022872,0,0,-0.09558498859405518,0.9681730090280669,0,0,-0.010491490364074707,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:38,102,0.7723754644393921,0.9376983642578125,0.8028396964073181,0.8788488411697758,0,0,-0.09597563743591309,0.9683482044432793,0,0,-0.010857224464416504,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:38,104,0.7725072503089905,0.9381054043769836,0.7803622782230377,0.878923950017085,0,0,-0.09616291522979736,0.9685584463426192,0,0,-0.011296272277832031,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:39,105,0.772395670413971,0.938304603099823,0.7868934273719788,0.8788604385304705,0,0,-0.09600448608398438,0.9686613042282182,0,0,-0.011510968208312988,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:39,106,0.7719941735267639,0.9381908774375916,0.796678900718689,0.8786319898152832,0,0,-0.09543478488922119,0.9686025691903962,0,0,-0.011388301849365234,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:40,108,0.7712317705154419,0.9382299780845642,0.7709686756134033,0.8781979907235026,0,0,-0.09435296058654785,0.9686226914954653,0,0,-0.01143038272857666,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:41,110,0.7708215117454529,0.9383125305175781,0.793777197599411,0.8779643797676578,0,0,-0.09377074241638184,0.9686652730991695,0,0,-0.011519312858581543,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:42,112,0.7704293131828308,0.9388193488121033,0.7842108309268951,0.8777410285402129,0,0,-0.09321427345275879,0.9689268750568634,0,0,-0.012065768241882324,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:42,114,0.7709052562713623,0.93907231092453,0.8021655678749084,0.8780121048546895,0,0,-0.09388971328735352,0.9690574957833098,0,0,-0.012338638305664062,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:43,115,0.770054042339325,0.9388203620910645,0.7832603752613068,0.8775272316796356,0,0,-0.092681884765625,0.9689274287019976,0,0,-0.012066841125488281,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:43,116,0.7705824971199036,0.9392490386962891,0.780263215303421,0.8778281826792583,0,0,-0.09343147277832031,0.9691486153817117,0,0,-0.01252901554107666,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:44,118,0.7708840370178223,0.9397875666618347,0.7961858510971069,0.8780000550241822,0,0,-0.09385967254638672,0.9694264726481964,0,0,-0.013109683990478516,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:45,120,0.770960807800293,0.9403535723686218,0.7773634493350983,0.8780436712322477,0,0,-0.09396827220916748,0.9697182953665574,0,0,-0.013719677925109863,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:45,122,0.7689586281776428,0.939849853515625,0.7712813317775726,0.8769028952981553,0,0,-0.09112751483917236,0.969458474771527,0,0,-0.013176560401916504,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:46,124,0.7680365443229675,0.939473569393158,0.7871748805046082,0.8763769419165292,0,0,-0.08981907367706299,0.9692644783534589,0,0,-0.012771129608154297,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:47,125,0.767996609210968,0.9395804405212402,0.7861852049827576,0.8763541914178381,0,0,-0.08976244926452637,0.9693195760538628,0,0,-0.012886285781860352,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:47,126,0.7688230872154236,0.9401298761367798,0.7802607715129852,0.8768255060193756,0,0,-0.09093499183654785,0.9696029476733142,0,0,-0.013478517532348633,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:47,128,0.7666401267051697,0.9392865300178528,0.8036487698554993,0.8755798462165086,0,0,-0.0878375768661499,0.9691679883397396,0,0,-0.012569546699523926,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:48,130,0.7656652331352234,0.9389947056770325,0.7988798320293427,0.8750228878842479,0,0,-0.08645403385162354,0.9690173918341365,0,0,-0.012254834175109863,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:49,132,0.7655003070831299,0.9395330548286438,0.791167676448822,0.8749287440032645,0,0,-0.08622026443481445,0.9692951329851212,0,0,-0.012835144996643066,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:50,134,0.7650994658470154,0.9400727152824402,0.7667659223079681,0.8746995750757661,0,0,-0.08565127849578857,0.9695734708016923,0,0,-0.01341700553894043,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:50,135,0.7652302384376526,0.9402515292167664,0.8084174394607544,0.8747743928794741,0,0,-0.08583700656890869,0.9696656483613935,0,0,-0.013609647750854492,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:51,136,0.7656227350234985,0.9404565691947937,0.7903040051460266,0.8749987057267562,0,0,-0.08639395236968994,0.9697713697517312,0,0,-0.01383066177368164,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:52,138,0.7653223872184753,0.9405795931816101,0.7961348295211792,0.8748270613203933,0,0,-0.0859677791595459,0.9698348277833757,0,0,-0.01396334171295166,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:52,140,0.7657846212387085,0.9412999153137207,0.7990744709968567,0.8750911733265647,0,0,-0.08662354946136475,0.9702061200145672,0,0,-0.01473987102508545,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:53,142,0.763531506061554,0.9398428797721863,0.7867313921451569,0.8738028988630983,0,0,-0.0834265947341919,0.9694549087851078,0,0,-0.013169050216674805,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:54,144,0.7624313831329346,0.9399732947349548,0.776822954416275,0.8731731349098469,0,0,-0.08186542987823486,0.9695222299357553,0,0,-0.013309836387634277,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:54,145,0.7611290812492371,0.9392240643501282,0.8040773272514343,0.8724271208813015,0,0,-0.0800175666809082,0.9691357613640996,0,0,-0.012502193450927734,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:55,146,0.7605315446853638,0.938964307308197,0.7988426983356476,0.8720845288594875,0,0,-0.07916951179504395,0.9690016450444795,0,0,-0.012221932411193848,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:55,148,0.760092556476593,0.9389888644218445,0.7912447452545166,0.8718329060555341,0,0,-0.07854688167572021,0.9690143778199808,0,0,-0.012248516082763672,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:56,150,0.7593339681625366,0.9387697577476501,0.7572576701641083,0.8713976753227495,0,0,-0.07747030258178711,0.9689012840031772,0,0,-0.012012243270874023,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:57,152,0.7574507594108582,0.9376934170722961,0.798551082611084,0.8703164708373949,0,0,-0.0747981071472168,0.9683457115474288,0,0,-0.01085197925567627,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:58,154,0.7562107443809509,0.9374929666519165,0.7865196764469147,0.8696037515882197,0,0,-0.07303857803344727,0.9682422353195306,0,0,-0.010635972023010254,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:58,155,0.7548896074295044,0.9372324347496033,0.7823790907859802,0.8688437994397264,0,0,-0.07116389274597168,0.9681075950225335,0,0,-0.010354876518249512,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:59,156,0.7544580101966858,0.9374635815620422,0.7832372188568115,0.8685953551495634,0,0,-0.07055139541625977,0.9682270299687167,0,0,-0.010604262351989746,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:04:59,158,0.7548611164093018,0.9381141662597656,0.7908662557601929,0.8688274376476043,0,0,-0.07112360000610352,0.9685630002581428,0,0,-0.011305689811706543,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:00,160,0.75446617603302,0.9378229379653931,0.7854061424732208,0.8686000900462625,0,0,-0.07056307792663574,0.9684125866413514,0,0,-0.010991573333740234,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:01,162,0.7545810341835022,0.9378431439399719,0.7834861278533936,0.8686661700412953,0,0,-0.07072603702545166,0.9684230498829614,0,0,-0.011013507843017578,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:02,164,0.7552057504653931,0.9382510185241699,0.799561083316803,0.8690257478725202,0,0,-0.07161259651184082,0.9686335832109941,0,0,-0.01145315170288086,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:02,165,0.7542749047279358,0.9379613995552063,0.7872340083122253,0.8684900484936949,0,0,-0.07029175758361816,0.9684840729486501,0,0,-0.011140942573547363,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:03,166,0.7543938159942627,0.9383760690689087,0.7717571258544922,0.8685584357944017,0,0,-0.07046043872833252,0.9686980695034026,0,0,-0.011587738990783691,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:03,168,0.7532172203063965,0.9379364848136902,0.7945565581321716,0.8678808447602423,0,0,-0.06879091262817383,0.9684712101109099,0,0,-0.011114001274108887,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:04,170,0.7532587051391602,0.9382572174072266,0.786474734544754,0.8679047445051302,0,0,-0.06884968280792236,0.9686368445483148,0,0,-0.011459946632385254,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:05,172,0.7540572285652161,0.9389309883117676,0.7734731435775757,0.8683646177475949,0,0,-0.06998276710510254,0.9689844524565283,0,0,-0.012186050415039062,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:06,174,0.7547889947891235,0.9392728805541992,0.7948124408721924,0.8687860001164919,0,0,-0.07102131843566895,0.9691609157174051,0,0,-0.012554645538330078,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:06,175,0.7541874051094055,0.9391505122184753,0.7869227826595306,0.8684396381495985,0,0,-0.07016754150390625,0.9690977518361245,0,0,-0.012422680854797363,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:06,176,0.7548174858093262,0.9392899870872498,0.7942772507667542,0.8688022940834591,0,0,-0.07106161117553711,0.9691697103617122,0,0,-0.01257312297821045,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:07,178,0.7531134486198425,0.9380807280540466,0.8003954291343689,0.8678210238353027,0,0,-0.06864345073699951,0.968545646032959,0,0,-0.011269450187683105,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:08,180,0.7526782155036926,0.9380419850349426,0.7913302779197693,0.867570259920802,0,0,-0.06802606582641602,0.9685256759812527,0,0,-0.011227726936340332,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:09,182,0.7530132532119751,0.9379639029502869,0.7961233854293823,0.8677633281069962,0,0,-0.06850135326385498,0.9684853961495401,0,0,-0.011143684387207031,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:09,184,0.7521568536758423,0.9374542236328125,0.7916323244571686,0.8672697698385677,0,0,-0.06728625297546387,0.9682221358880011,0,0,-0.010594010353088379,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:10,185,0.7515146732330322,0.9372944831848145,0.7746000289916992,0.8668994253247533,0,0,-0.0663750171661377,0.9681397023078924,0,0,-0.010421991348266602,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:10,186,0.7516893148422241,0.937419056892395,0.7829638421535492,0.8670001471958233,0,0,-0.06662285327911377,0.9682040368085618,0,0,-0.010556221008300781,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:11,188,0.7525206208229065,0.937299907207489,0.7959691882133484,0.8674794642081773,0,0,-0.06780242919921875,0.9681424727811729,0,0,-0.010427713394165039,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:12,190,0.7526885271072388,0.9381074905395508,0.7828673422336578,0.8675762714089659,0,0,-0.06804084777832031,0.9685594925142961,0,0,-0.011298418045043945,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:12,192,0.7530940175056458,0.9386765360832214,0.7912222743034363,0.8678098284165466,0,0,-0.06861591339111328,0.9688532066743761,0,0,-0.011911869049072266,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:13,194,0.7536630034446716,0.9391681551933289,0.7906494140625,0.868137595220586,0,0,-0.06942331790924072,0.9691067930725666,0,0,-0.012441635131835938,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:14,195,0.7531244158744812,0.939182460308075,0.7788768410682678,0.8678273426581993,0,0,-0.06865906715393066,0.9691142658675884,0,0,-0.01245725154876709,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:14,196,0.7526403069496155,0.9390808343887329,0.7814075946807861,0.8675484464568047,0,0,-0.06797230243682861,0.9690618320771553,0,0,-0.012347698211669922,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:15,198,0.7522490620613098,0.9390667080879211,0.7809083163738251,0.8673229627226265,0,0,-0.06741726398468018,0.969054543401929,0,0,-0.012332439422607422,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:15,199,0.7510111927986145,0.9382508397102356,0.7754369676113129,0.8666090195691564,0,0,-0.06566071510314941,0.9686334293740568,0,0,-0.011452794075012207,60,qfedavg,client_18,lstm,0.001,32
2025-10-31 01:05:16,200,0.7499076724052429,0.9378551840782166,0.7946531176567078,0.8659720279523776,0,0,-0.0640946626663208,0.9684291739042804,0,0,-0.011026263236999512,60,qfedavg,client_18,lstm,0.001,32
