timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:49,0,0.08166065068146103,0.2857632773302553,0.08166065067052841,0.2444029003381729,-0.01233816146850586,0.2882307173730081,-0.012152791023254395,client_20,fedavg,lstm
2025-10-31 04:04:59,4,0.08070491882955337,0.2840861136942061,0.08070491999387741,0.24384476244449615,-0.0004900693893432617,0.28655730907352056,-0.0004341602325439453,client_20,fedavg,lstm
2025-10-31 04:05:09,6,0.0807073849935962,0.28409045414454703,0.08070738613605499,0.24399517476558685,-0.0005205869674682617,0.2865619240924535,-0.00046634674072265625,client_20,fedavg,lstm
2025-10-31 04:05:13,7,0.08068688517752065,0.2840543778730278,0.08068688958883286,0.2439500242471695,-0.0002664327621459961,0.2865298254215,-0.0002422332763671875,client_20,fedavg,lstm
2025-10-31 04:05:27,7,0.08077724065880346,0.28421337544129016,0.08077724277973175,0.24412676692008972,-0.0013866424560546875,0.28668631960116664,-0.00133514404296875,client_20,fedavg,lstm
2025-10-31 04:05:34,12,0.0807657200441322,0.2841931107224961,0.0807657241821289,0.24410592019557953,-0.0012438297271728516,0.28666721733219647,-0.0012017488479614258,client_20,fedavg,lstm
2025-10-31 04:05:37,12,0.08083238526468144,0.2843103665481257,0.08083238452672958,0.2442241907119751,-0.002070188522338867,0.28678164299044995,-0.002001166343688965,client_20,fedavg,lstm
2025-10-31 04:05:49,12,0.08090648123952106,0.28444065813688907,0.08090648800134659,0.24434401094913483,-0.0029888153076171875,0.28690396960471687,-0.002856135368347168,client_20,fedavg,lstm
2025-10-31 04:06:06,18,0.08103591230474494,0.2846680734415009,0.08103591203689575,0.24454230070114136,-0.004593253135681152,0.2871325736502181,-0.004454970359802246,client_20,fedavg,lstm
2025-10-31 04:06:20,23,0.08090023781150382,0.28442968272458197,0.08090024441480637,0.24433481693267822,-0.0029114484786987305,0.28689851608381245,-0.002817988395690918,client_20,fedavg,lstm
2025-10-31 04:06:33,25,0.0809129294683106,0.28445198672809957,0.08091293275356293,0.24435539543628693,-0.0030688047409057617,0.2869209527628909,-0.002974867820739746,client_20,fedavg,lstm
2025-10-31 04:06:36,25,0.08092783484402949,0.28447817827516536,0.08092783391475677,0.24437835812568665,-0.003253459930419922,0.28694632175522217,-0.0031522512435913086,client_20,fedavg,lstm
2025-10-31 04:06:40,29,0.08085053307513324,0.2843422703195624,0.0808505266904831,0.24425508081912994,-0.0022951364517211914,0.2868124405999454,-0.002216339111328125,client_20,fedavg,lstm
2025-10-31 04:06:49,31,0.08092274684089995,0.2844692341329886,0.08092274516820908,0.2443709671497345,-0.0031903982162475586,0.28693651977484635,-0.0030837059020996094,client_20,fedavg,lstm
