timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-29 17:26:03,1,9995.349966206928,99.97675022692776,9995.3505859375,74.97740173339844,-0.48929035663604736,100.82066089875875,-0.4887760877609253,client_3,fedavg,lstm
2025-10-29 17:26:06,2,6730.431787968521,82.03920794732845,6730.431640625,64.80805969238281,-0.0028229951858520508,82.76967937728617,-0.0033971071243286133,client_3,fedavg,lstm
2025-10-29 17:26:09,3,6726.895637829912,82.01765363513212,6726.8955078125,64.82966613769531,-0.0022960901260375977,82.74592843079954,-0.00282132625579834,client_3,fedavg,lstm
2025-10-29 17:26:12,4,6721.026634095491,81.98186608749218,6721.0263671875,64.87459564208984,-0.0014216899871826172,82.70577143649801,-0.0018482208251953125,client_3,fedavg,lstm
2025-10-29 17:26:17,5,6723.751730892595,81.99848452772618,6723.75146484375,64.85126495361328,-0.0018275976181030273,82.72456120973837,-0.002303481101989746,client_3,fedavg,lstm
2025-10-29 17:26:20,6,6724.998390103785,82.00608542586946,6724.998046875,64.84241485595703,-0.0020134449005126953,82.73306626679715,-0.002509593963623047,client_3,fedavg,lstm
2025-10-29 17:26:22,7,6722.761348028546,81.99244617932038,6722.76123046875,64.858642578125,-0.001680135726928711,82.71776125684103,-0.0021387338638305664,client_3,fedavg,lstm
2025-10-29 17:26:25,8,6722.7888401244045,81.9926159022872,6722.7890625,64.85842895507812,-0.0016843080520629883,82.71795015196973,-0.002143263816833496,client_3,fedavg,lstm
2025-10-29 17:26:30,9,6723.452124238224,81.9966593736446,6723.4521484375,64.85346984863281,-0.001783132553100586,82.72250121358306,-0.0022535324096679688,client_3,fedavg,lstm
2025-10-29 17:26:35,10,6723.045682362307,81.99418507869171,6723.04638671875,64.85649108886719,-0.001722574234008789,82.71971511998365,-0.0021860599517822266,client_3,fedavg,lstm
