timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 03:09:19,18,0.08310198783874512,0.08362773805856705,0.08811190280086192,0.2882741539554754,0,0,-0.0036575794219970703,0.28918460895864956,0,0,-0.0027990341186523438,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:09:51,20,0.0830676481127739,0.0835091695189476,0.08809845565558701,0.2882145869187989,0,0,-0.0032428503036499023,0.2889795055324623,0,0,-0.001377105712890625,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:10:14,22,0.08294114470481873,0.08343884348869324,0.08806676547745335,0.2879950557829063,0,0,-0.0017151832580566406,0.2888578257355913,0,0,-0.0005339384078979492,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:10:31,24,0.08342856913805008,0.08370210975408554,0.088188322474722,0.2888400407458254,0,0,-0.0076018571853637695,0.2893131689952698,0,0,-0.0036908388137817383,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:10:46,25,0.08341271430253983,0.08365660905838013,0.08830117050283512,0.28881258084086164,0,0,-0.007410287857055664,0.2892345225908901,0,0,-0.0031452178955078125,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:10:58,26,0.08284927904605865,0.08341304212808609,0.08772729219655034,0.28783551986618894,0,0,-0.0006055831909179688,0.2888131483805845,0,0,-0.0002244710922241211,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:11:25,28,0.08277077972888947,0.0834854245185852,0.08719461816134025,0.287699100238963,0,0,0.0003426074981689453,0.2889384312756,0,0,-0.0010924339294433594,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:11:46,30,0.08380073308944702,0.08391642570495605,0.0874496027674587,0.2894835627275701,0,0,-0.012096643447875977,0.2896833196871302,0,0,-0.0062607526779174805,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:12:10,32,0.0836411714553833,0.08380928635597229,0.08790221511096251,0.28920784724132903,0,0,-0.010169625282287598,0.2894983485385588,0,0,-0.004976034164428711,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:12:36,34,0.08296508342027664,0.08342299610376358,0.0873190689618226,0.28803660083447147,0,0,-0.0020041465759277344,0.288830380419344,0,0,-0.0003439188003540039,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:12:47,35,0.08337350934743881,0.08362150937318802,0.08745644314855826,0.2887447131073378,0,0,-0.006936907768249512,0.2891738522476896,0,0,-0.0027244091033935547,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:13:00,36,0.08298344165086746,0.08343449234962463,0.08761171337033881,0.28806845401794146,0,0,-0.0022257566452026367,0.28885029400993284,0,0,-0.00048172473907470703,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:13:26,38,0.08277798444032669,0.08353381603956223,0.08767128878532618,0.2877116341761777,0,0,0.000255584716796875,0.289022172228295,0,0,-0.0016727447509765625,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:13:51,40,0.08329202234745026,0.08355981856584549,0.0877577482234137,0.28860356009042865,0,0,-0.005952596664428711,0.2890671652340094,0,0,-0.001984715461730957,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:14:17,42,0.0832001119852066,0.08349887281656265,0.08771497161570387,0.28844430907159047,0,0,-0.0048427581787109375,0.288961715139848,0,0,-0.0012537240982055664,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:14:35,44,0.08306001126766205,0.08343116194009781,0.08730196226082865,0.28820133807403125,0,0,-0.0031505823135375977,0.28884452901188523,0,0,-0.0004419088363647461,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:14:54,45,0.08333694934844971,0.08358150720596313,0.08759807528103473,0.28868138474426974,0,0,-0.006495237350463867,0.2891046519089282,0,0,-0.00224459171295166,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:15:05,46,0.08301457017660141,0.08342739194631577,0.08778306945669846,0.28812249161875825,0,0,-0.0026017427444458008,0.2888380029468348,0,0,-0.000396728515625,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:15:23,48,0.08301017433404922,0.08343178033828735,0.08695340684050175,0.28811486309117973,0,0,-0.002548694610595703,0.2888455865816661,0,0,-0.00044918060302734375,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:15:54,50,0.08280777186155319,0.0834108516573906,0.08792799985280536,0.2877633956248661,0,0,-0.00010418891906738281,0.28880938195974726,0,0,-0.0001983642578125,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:16:12,52,0.08317303657531738,0.08350740373134613,0.08736581771374971,0.28839737173888735,0,0,-0.0045157670974731445,0.2889764760864561,0,0,-0.0013561248779296875,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:16:33,54,0.0831349715590477,0.08346675336360931,0.08747534937087875,0.2883313572247176,0,0,-0.004055976867675781,0.2889061324437564,0,0,-0.0008685588836669922,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:16:47,55,0.0832991674542427,0.08354488760232925,0.08715760737627011,0.2886159643970224,0,0,-0.006039142608642578,0.289041325077106,0,0,-0.0018055438995361328,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:17:00,56,0.0829434022307396,0.08339664340019226,0.08725148331770888,0.2879989622042753,0,0,-0.001742243766784668,0.28878478292800136,0,0,-2.8014183044433594e-05,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:17:22,58,0.08375187963247299,0.08383887261152267,0.08729253735271145,0.2893991700618248,0,0,-0.01150667667388916,0.28954943034225206,0,0,-0.005330801010131836,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:17:47,60,0.08296706527471542,0.0834122821688652,0.08710361824019766,0.2880400410962258,0,0,-0.0020281076431274414,0.28881184561728973,0,0,-0.0002155303955078125,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:18:14,62,0.08322341740131378,0.08351842314004898,0.08725009105916394,0.28848470471048265,0,0,-0.005124211311340332,0.2889955417304028,0,0,-0.0014882087707519531,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:18:36,64,0.08286652714014053,0.08338943868875504,0.08727958580845448,0.28786546708513083,0,0,-0.0008138418197631836,0.2887722955699785,0,0,5.84721565246582e-05,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:18:48,65,0.08299826830625534,0.08340919017791748,0.08724956657951241,0.28809420040371403,0,0,-0.002404928207397461,0.2888064926173189,0,0,-0.00017845630645751953,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:19:04,66,0.08387599140405655,0.08391693979501724,0.08694845658620116,0.2896135207549132,0,0,-0.013005614280700684,0.2896841941570797,0,0,-0.00626683235168457,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:19:23,68,0.08334960043430328,0.0835937112569809,0.08725883992633127,0.28870332156884493,0,0,-0.0066481828689575195,0.2891257577705596,0,0,-0.0023909807205200195,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:19:47,70,0.08321438729763031,0.08351816236972809,0.08689502240387631,0.2884690404491101,0,0,-0.005015015602111816,0.288995090563366,0,0,-0.0014851093292236328,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:20:11,72,0.08363275229930878,0.08375811576843262,0.08691620070212445,0.2891933042109896,0,0,-0.010068058967590332,0.28940994414227134,0,0,-0.00436246395111084,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:20:33,74,0.0829271748661995,0.08339768648147583,0.0876289160586283,0.2879707752804421,0,0,-0.0015461444854736328,0.2887865760063577,0,0,-4.0411949157714844e-05,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:20:51,75,0.08345901221036911,0.08364857733249664,0.08717367885115206,0.2888927218878809,0,0,-0.007969498634338379,0.2892206378052864,0,0,-0.0030488967895507812,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:21:00,76,0.08287420123815536,0.0833999291062355,0.08700519934540889,0.2878787960898742,0,0,-0.0009065866470336914,0.2887904588213321,0,0,-6.73532485961914e-05,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:21:24,78,0.08295203745365143,0.0834084078669548,0.08711820071349378,0.28801395357456455,0,0,-0.0018465518951416016,0.28880513822810494,0,0,-0.0001690387725830078,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:21:53,80,0.08372895419597626,0.08382930606603622,0.08708447689709604,0.28935955867393814,0,0,-0.011229753494262695,0.289532897293996,0,0,-0.005216002464294434,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:22:11,82,0.08314312249422073,0.08347169309854507,0.08698371006175876,0.2883454915448146,0,0,-0.004154324531555176,0.28891468134822273,0,0,-0.0009279251098632812,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:22:34,84,0.08306852728128433,0.08344478160142899,0.08686696002870553,0.2882161250379044,0,0,-0.0032535791397094727,0.2888681041607553,0,0,-0.0006052255630493164,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:22:48,85,0.08280876278877258,0.08341050148010254,0.0866257826583918,0.287765130339576,0,0,-0.00011622905731201172,0.28880874991856104,0,0,-0.00019407272338867188,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:23:05,86,0.08298827707767487,0.08341103792190552,0.08724669328906008,0.28807685967060054,0,0,-0.0022841691970825195,0.28880969153043584,0,0,-0.00020051002502441406,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:23:23,88,0.08283507078886032,0.08338942378759384,0.08679526287787517,0.2878108246554676,0,0,-0.00043392181396484375,0.28877226976909304,0,0,5.8591365814208984e-05,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:23:54,90,0.08295846730470657,0.08340156078338623,0.08691233430118833,0.2880251286872157,0,0,-0.001924276351928711,0.28879328382666075,0,0,-8.690357208251953e-05,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:24:12,92,0.08298253268003464,0.08341637253761292,0.08695270637905256,0.28806690217832254,0,0,-0.0022149085998535156,0.2888189269033678,0,0,-0.0002645254135131836,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:24:40,94,0.08276144415140152,0.08340764790773392,0.08580530312197295,0.2876828881796787,0,0,0.000455319881439209,0.2888038096306095,0,0,-0.00015985965728759766,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:24:55,95,0.08282869309186935,0.08340657502412796,0.08668687451081197,0.28779975771784444,0,0,-0.00035691261291503906,0.28880196506278827,0,0,-0.00014710426330566406,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:25:07,96,0.08304159343242645,0.08342630416154861,0.0863891322333671,0.288169409087064,0,0,-0.0029283761978149414,0.28883610700701534,0,0,-0.0003834962844848633,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:25:27,98,0.08334305137395859,0.08358658850193024,0.08660517334480021,0.28869197914825967,0,0,-0.006569027900695801,0.2891134526477975,0,0,-0.00230562686920166,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:25:57,100,0.08342913538217545,0.0836382657289505,0.08689899047928266,0.2888410209478139,0,0,-0.007608652114868164,0.28920282360227934,0,0,-0.002925395965576172,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:26:18,102,0.08340908586978912,0.08361613750457764,0.08641431769966836,0.2888063120324574,0,0,-0.007366538047790527,0.28916455091275906,0,0,-0.002660036087036133,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:26:39,104,0.0828901156783104,0.08339879661798477,0.08676996621013176,0.2879064485712173,0,0,-0.0010987520217895508,0.28878848517107497,0,0,-5.364418029785156e-05,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:26:52,105,0.0828329548239708,0.08339010179042816,0.08638908654817792,0.2878071616109498,0,0,-0.00040841102600097656,0.2887734308066578,0,0,5.060434341430664e-05,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:27:08,106,0.08331508189439774,0.08356031775474548,0.08664086885506012,0.2886435204441592,0,0,-0.006231188774108887,0.28906800290617585,0,0,-0.0019904375076293945,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:27:27,108,0.08293616771697998,0.08340338617563248,0.08633903391109626,0.2879863890297585,0,0,-0.0016548633575439453,0.28879645708736296,0,0,-0.00010883808135986328,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:27:52,110,0.08293033391237259,0.08340122550725937,0.08666570771668779,0.2879762731760597,0,0,-0.0015844106674194336,0.2887926904488387,0,0,-8.285045623779297e-05,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:28:17,112,0.08296426385641098,0.08340778201818466,0.086795912986835,0.2880351910912824,0,0,-0.0019942522048950195,0.2888040676111839,0,0,-0.0001615285873413086,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:28:39,114,0.08362554758787155,0.0837518647313118,0.0869450277541993,0.28918082161144704,0,0,-0.009980916976928711,0.2893991314443276,0,0,-0.004287362098693848,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:29:00,115,0.08302567154169083,0.08342401683330536,0.08673832356380146,0.2881417559842565,0,0,-0.0027358531951904297,0.2888321603168618,0,0,-0.0003561973571777344,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:29:07,116,0.0832449272274971,0.08353342860937119,0.08629667694817801,0.28852198300662935,0,0,-0.005384087562561035,0.2890215019844911,0,0,-0.0016682147979736328,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:29:30,118,0.08330956101417542,0.08356419950723648,0.08678506880418443,0.28863394388670716,0,0,-0.006164431571960449,0.28907472997001393,0,0,-0.0020371675491333008,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:29:55,120,0.08316798508167267,0.08348337560892105,0.08640439102242961,0.28838860081784207,0,0,-0.004454612731933594,0.2889348985652669,0,0,-0.0010679960250854492,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:30:18,122,0.08306461572647095,0.08344168215990067,0.086320817050692,0.28820931330526145,0,0,-0.0032061338424682617,0.28886273930692524,0,0,-0.0005680322647094727,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:30:41,124,0.08306071907281876,0.0834491178393364,0.0866400388939703,0.2882025660413501,0,0,-0.003159165382385254,0.288875609630402,0,0,-0.000657200813293457,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:31:01,125,0.0835658386349678,0.08372572809457779,0.08651613012780665,0.2890775650841272,0,0,-0.009259700775146484,0.2893539711909916,0,0,-0.003973960876464844,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:31:08,126,0.08278852701187134,0.08342786878347397,0.08633223319517784,0.2877299550131535,0,0,0.00012820959091186523,0.2888388154886621,0,0,-0.0004023313522338867,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:31:30,128,0.08283796906471252,0.08340703696012497,0.08686060688198834,0.2878158596476444,0,0,-0.00046896934509277344,0.28880275190784516,0,0,-0.00015246868133544922,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:31:56,130,0.08300655335187912,0.08342046290636063,0.08611132730500864,0.2881085791014893,0,0,-0.0025049448013305664,0.28882599511778717,0,0,-0.0003135204315185547,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:32:20,132,0.08297690749168396,0.08340808749198914,0.08641116053904177,0.28805713832895125,0,0,-0.002147078514099121,0.2888045706726411,0,0,-0.00016510486602783203,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:32:46,134,0.08343353867530823,0.0836312547326088,0.08632593946989442,0.28884865609154015,0,0,-0.007661938667297363,0.28919068922185026,0,0,-0.0028412342071533203,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:32:57,135,0.08329497277736664,0.08356329798698425,0.08637122019789502,0.2886086845148057,0,0,-0.0059882402420043945,0.2890731706453995,0,0,-0.0020263195037841797,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:33:10,136,0.08281106501817703,0.08341807872056961,0.0863007834013246,0.2877691175546414,0,0,-0.00014400482177734375,0.2888218935107763,0,0,-0.00028502941131591797,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:33:32,138,0.08320194482803345,0.08349452167749405,0.086510144319141,0.2884474732564552,0,0,-0.004864811897277832,0.28895419901443664,0,0,-0.0012017488479614258,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:33:57,140,0.08351392298936844,0.0836823359131813,0.08635049880497524,0.2889877557775908,0,0,-0.008632659912109375,0.28927898033317373,0,0,-0.0034537315368652344,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:34:21,142,0.08308412879705429,0.08344365656375885,0.08643859652344321,0.2882431764969542,0,0,-0.0034418106079101562,0.28886615683350453,0,0,-0.0005916357040405273,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:34:44,144,0.08282498270273209,0.08339441567659378,0.08630329378132448,0.287793285627291,0,0,-0.00031197071075439453,0.28878091293676905,0,0,-1.1920928955078125e-06,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:34:58,145,0.08295690268278122,0.08340730518102646,0.08609013410559932,0.2880223996198581,0,0,-0.0019053220748901367,0.28880322917347456,0,0,-0.0001558065414428711,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:35:15,146,0.08286547660827637,0.08339468389749527,0.0863720199368039,0.2878636423869405,0,0,-0.0008012056350708008,0.2887813773384552,0,0,-4.410743713378906e-06,3875,qfedavg,client_9,lstm,0.001,32
2025-10-31 03:35:37,148,0.08337923139333725,0.08360762894153595,0.0862282426020161,0.28875463432457293,0,0,-0.007006049156188965,0.28914983821806983,0,0,-0.0025578737258911133,3875,qfedavg,client_9,lstm,0.001,32
