timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:03,5,1,1.1212477684020996,0.8393193483352661,0.9161437703438859,0.8393194079399109,0.7112318277359009,-0.14153671264648438,client_12,lstm
2025-10-31 01:25:03,5,2,1.0775726437568665,0.9261728525161743,0.9623787778836455,0.9261729121208191,0.8165296316146851,-0.0815809965133667,client_12,lstm
2025-10-31 01:25:03,5,3,0.8804361820220947,1.3302977085113525,1.1533853252540334,1.3302977085113525,0.8580387234687805,-0.7928905487060547,client_12,lstm
2025-10-31 01:25:08,10,1,1.1196727752685547,0.8466154336929321,0.920117011299999,0.8466153144836426,0.7145570516586304,-0.1514596939086914,client_12,lstm
2025-10-31 01:25:08,10,2,1.0646530389785767,0.9212567210197449,0.9598211611623804,0.9212566614151001,0.8155689239501953,-0.07583975791931152,client_12,lstm
2025-10-31 01:25:08,10,3,0.8775409758090973,1.327118158340454,1.1520061450966546,1.327118158340454,0.8563998341560364,-0.7886052131652832,client_12,lstm
2025-10-31 01:25:12,15,1,1.107620894908905,0.8550631403923035,0.9246962422289298,0.8550631403923035,0.7182880640029907,-0.1629493236541748,client_12,lstm
2025-10-31 01:25:12,15,2,1.0601181983947754,0.9133302569389343,0.9556830427108143,0.913330078125,0.8139513731002808,-0.06658315658569336,client_12,lstm
2025-10-31 01:25:12,15,3,0.8785092532634735,1.301174521446228,1.1406904227946852,1.3011746406555176,0.8440488576889038,-0.7536401748657227,client_12,lstm
2025-10-31 01:25:18,20,1,1.095844566822052,0.8621163368225098,0.928502136569012,0.8621162176132202,0.721328616142273,-0.17254209518432617,client_12,lstm
2025-10-31 01:25:18,20,2,1.0366626381874084,0.9096428155899048,0.9537519675418262,0.9096428155899048,0.8130518198013306,-0.06227719783782959,client_12,lstm
2025-10-31 01:25:18,20,3,0.8794999122619629,1.2863887548446655,1.1341907404115834,1.286388635635376,0.8380457758903503,-0.7337125539779663,client_12,lstm
2025-10-31 01:25:22,25,1,1.0852183103561401,0.8713849186897278,0.9334800363662699,0.8713849782943726,0.7251436710357666,-0.1851482391357422,client_12,lstm
2025-10-31 01:25:22,25,2,1.0496960878372192,0.9046716690063477,0.9511422969284604,0.9046716690063477,0.8118818402290344,-0.056471943855285645,client_12,lstm
2025-10-31 01:25:22,25,3,0.8850304782390594,1.271640419960022,1.1276703507497312,1.271640419960022,0.8320497274398804,-0.7138358354568481,client_12,lstm
2025-10-31 01:25:27,30,1,1.08361154794693,0.8782960772514343,0.9371744862333745,0.8782960176467896,0.7278805375099182,-0.19454777240753174,client_12,lstm
2025-10-31 01:25:27,30,2,1.0652443170547485,0.9000989198684692,0.9487354633790781,0.900098979473114,0.8116937875747681,-0.0511319637298584,client_12,lstm
2025-10-31 01:25:27,30,3,0.8864806890487671,1.2589327096939087,1.1220217595497861,1.2589328289031982,0.8268214464187622,-0.696709394454956,client_12,lstm
2025-10-31 01:25:30,35,1,1.077390432357788,0.8842752575874329,0.9403590475866882,0.8842751383781433,0.7302337884902954,-0.20267987251281738,client_12,lstm
2025-10-31 01:25:30,35,2,1.0579988956451416,0.8968469500541687,0.9470200367754469,0.8968469500541687,0.8118842244148254,-0.04733419418334961,client_12,lstm
2025-10-31 01:25:30,35,3,0.8765064775943756,1.2518072128295898,1.1188418537131601,1.2518070936203003,0.8238037824630737,-0.6871057748794556,client_12,lstm
2025-10-31 01:25:35,40,1,1.0571094155311584,0.8905181884765625,0.9436726494220721,0.890518069267273,0.7325993776321411,-0.21117067337036133,client_12,lstm
2025-10-31 01:25:35,40,2,1.0477396845817566,0.8946989178657532,0.9458851931690566,0.8946987986564636,0.8115066289901733,-0.04482567310333252,client_12,lstm
2025-10-31 01:25:35,40,3,0.889484703540802,1.2386795282363892,1.1129598053103218,1.2386795282363892,0.8183013796806335,-0.6694133281707764,client_12,lstm
2025-10-31 01:25:39,45,1,1.046703577041626,0.8970815539360046,0.9471438929413021,0.8970815539360046,0.7350170612335205,-0.22009754180908203,client_12,lstm
2025-10-31 01:25:39,45,2,1.0394670963287354,0.8905884027481079,0.9437098513520024,0.8905882835388184,0.8119716644287109,-0.04002535343170166,client_12,lstm
2025-10-31 01:25:39,45,3,0.8922255039215088,1.2363946437835693,1.1119328413998615,1.2363946437835693,0.8172625303268433,-0.666333794593811,client_12,lstm
2025-10-31 01:25:43,50,1,1.0401620864868164,0.9093236923217773,0.9535846539881907,0.9093236923217773,0.7395715713500977,-0.23674774169921875,client_12,lstm
2025-10-31 01:25:43,50,2,1.034683883190155,0.8874662518501282,0.9420542722423842,0.8874662518501282,0.8114497065544128,-0.036379456520080566,client_12,lstm
2025-10-31 01:25:43,50,3,0.889467179775238,1.2068928480148315,1.0985866960807154,1.206892728805542,0.8044878840446472,-0.6265729665756226,client_12,lstm
2025-10-31 01:25:47,55,1,1.016120731830597,0.9177221655845642,0.9579781032859126,0.9177220463752747,0.7424148917198181,-0.24817001819610596,client_12,lstm
2025-10-31 01:25:47,55,2,1.050292432308197,0.8863250613212585,0.941448384841813,0.8863250613212585,0.8115779757499695,-0.03504681587219238,client_12,lstm
2025-10-31 01:25:47,55,3,0.8993812799453735,1.2115370035171509,1.1006984162417746,1.2115370035171509,0.8066652417182922,-0.6328322887420654,client_12,lstm
2025-10-31 01:25:51,60,1,1.0395238399505615,0.9233989715576172,0.9609364455302586,0.9233988523483276,0.7445109486579895,-0.25589096546173096,client_12,lstm
2025-10-31 01:25:51,60,2,1.0463333129882812,0.8838506937026978,0.9401333382572378,0.8838506937026978,0.8109101057052612,-0.032157182693481445,client_12,lstm
2025-10-31 01:25:51,60,3,0.8970234096050262,1.203015685081482,1.0968207712706628,1.2030158042907715,0.8030692934989929,-0.6213480234146118,client_12,lstm
2025-10-31 01:25:55,65,1,1.0297650694847107,0.9242769479751587,0.9613932327487846,0.9242769479751587,0.7449118494987488,-0.2570852041244507,client_12,lstm
2025-10-31 01:25:55,65,2,1.0431956052780151,0.879503071308136,0.9378182506798084,0.879503071308136,0.8108952641487122,-0.027080059051513672,client_12,lstm
2025-10-31 01:25:55,65,3,0.88250932097435,1.1954175233840942,1.0933514550110612,1.1954174041748047,0.799595057964325,-0.611107349395752,client_12,lstm
2025-10-31 01:25:59,70,1,1.0166910290718079,0.9337252974510193,0.9662947150144999,0.9337254762649536,0.7490512132644653,-0.26993584632873535,client_12,lstm
2025-10-31 01:25:59,70,2,1.0310867428779602,0.8787712454795837,0.937428026615499,0.8787713050842285,0.8110172152519226,-0.026225566864013672,client_12,lstm
2025-10-31 01:25:59,70,3,0.8950349986553192,1.1964067220687866,1.0938038404019599,1.1964068412780762,0.8001373410224915,-0.612440824508667,client_12,lstm
2025-10-31 01:26:03,75,1,1.0211283564567566,0.9417693018913269,0.9704479903072224,0.9417693018913269,0.7527620792388916,-0.28087615966796875,client_12,lstm
2025-10-31 01:26:03,75,2,1.0250311493873596,0.8758396506309509,0.9358629875263053,0.8758395314216614,0.8105145692825317,-0.022801876068115234,client_12,lstm
2025-10-31 01:26:03,75,3,0.8886222243309021,1.1736737489700317,1.083362297746844,1.1736738681793213,0.7906484603881836,-0.5818027257919312,client_12,lstm
2025-10-31 01:26:07,80,1,1.0070210099220276,0.9466562271118164,0.972962541880481,0.9466561079025269,0.7549780607223511,-0.287522554397583,client_12,lstm
2025-10-31 01:26:07,80,2,1.0377908945083618,0.8756685256958008,0.935771620480019,0.8756685256958008,0.809857189655304,-0.022602200508117676,client_12,lstm
2025-10-31 01:26:07,80,3,0.8816355764865875,1.1802918910980225,1.0864123945804478,1.1802918910980225,0.7936524152755737,-0.5907222032546997,client_12,lstm
2025-10-31 01:26:10,85,1,0.9999792575836182,0.9540531039237976,0.9767564199552504,0.9540531039237976,0.7589804530143738,-0.2975829839706421,client_12,lstm
2025-10-31 01:26:10,85,2,1.0183466672897339,0.8715691566467285,0.9335786826222675,0.8715691566467285,0.80888831615448,-0.01781487464904785,client_12,lstm
2025-10-31 01:26:10,85,3,0.8834470808506012,1.1829442977905273,1.0876323180983307,1.1829440593719482,0.7947673201560974,-0.5942966938018799,client_12,lstm
2025-10-31 01:26:14,90,1,1.011089265346527,0.958875298500061,0.979221721210662,0.9588751792907715,0.7616097927093506,-0.30414140224456787,client_12,lstm
2025-10-31 01:26:14,90,2,1.0260573029518127,0.8703652620315552,0.9329336857631174,0.8703652620315552,0.808793842792511,-0.01640903949737549,client_12,lstm
2025-10-31 01:26:14,90,3,0.8945338428020477,1.1674339771270752,1.0804785870747626,1.1674339771270752,0.7881007194519043,-0.5733929872512817,client_12,lstm
