timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:11:42,30,3,0.09724835283122957,0.0837898850440979,0.28946482522769135,0.0837898850440979,0.24868638813495636,-0.03297829627990723,client_2,lstm
2025-10-31 03:12:49,35,1,0.09630822235097487,0.08554117381572723,0.29247424034657793,0.08554118126630783,0.25168442726135254,-0.05069279670715332,client_2,lstm
2025-10-31 03:12:49,35,2,0.09620457290050884,0.08250447362661362,0.28723591980567753,0.08250447362661362,0.24762201309204102,-0.00682520866394043,client_2,lstm
2025-10-31 03:12:49,35,3,0.09601970878429711,0.08221010863780975,0.2867230391636311,0.08221010118722916,0.24707800149917603,-0.013502359390258789,client_2,lstm
2025-10-31 03:13:46,40,1,0.09587877639569342,0.08418963104486465,0.29015448229225077,0.08418962359428406,0.2503040134906769,-0.034091830253601074,client_2,lstm
2025-10-31 03:13:46,40,2,0.09528440213762224,0.08350242674350739,0.2889678774433033,0.08350243419408798,0.24867430329322815,-0.019003629684448242,client_2,lstm
2025-10-31 03:13:46,40,3,0.09517033079949519,0.08380726724863052,0.28949484839739464,0.08380726724863052,0.24861814081668854,-0.03319251537322998,client_2,lstm
2025-10-31 03:14:43,45,1,0.0955295229020218,0.08436562120914459,0.29045759373540914,0.084365613758564,0.2504974901676178,-0.03625345230102539,client_2,lstm
2025-10-31 03:14:43,45,2,0.09446206324112912,0.08243107050657272,0.2871081164066469,0.08243107050657272,0.24754254519939423,-0.005929470062255859,client_2,lstm
2025-10-31 03:14:43,45,3,0.09494128349858025,0.08411764353513718,0.29003039260390623,0.08411762863397598,0.24896100163459778,-0.037018775939941406,client_2,lstm
2025-10-31 03:15:43,50,1,0.09562116186134517,0.08548124134540558,0.29237175196213055,0.08548124134540558,0.2516383230686188,-0.049956560134887695,client_2,lstm
2025-10-31 03:15:43,50,2,0.0942065226069341,0.08270314335823059,0.28758154210281056,0.08270314335823059,0.24779380857944489,-0.009249567985534668,client_2,lstm
2025-10-31 03:15:43,50,3,0.09487553751872232,0.08353286981582642,0.2890205095052343,0.08353285491466522,0.24841320514678955,-0.02980959415435791,client_2,lstm
2025-10-31 03:16:49,55,1,0.0934969485970214,0.08539045602083206,0.2922164540556059,0.08539045602083206,0.251566618680954,-0.04884135723114014,client_2,lstm
2025-10-31 03:16:49,55,2,0.09410153011170526,0.08207953721284866,0.28649526560285193,0.08207953721284866,0.24719084799289703,-0.0016396045684814453,client_2,lstm
2025-10-31 03:16:49,55,3,0.09418004828815658,0.0827731043100357,0.28770315311104205,0.0827731043100357,0.24759693443775177,-0.020443201065063477,client_2,lstm
2025-10-31 03:17:42,60,1,0.0951531361012409,0.08581749349832535,0.2929462424215507,0.08581750094890594,0.25200310349464417,-0.05408680438995361,client_2,lstm
2025-10-31 03:17:42,60,2,0.09434780509521565,0.08253419399261475,0.28728765026122294,0.08253419399261475,0.24766090512275696,-0.007187843322753906,client_2,lstm
2025-10-31 03:17:42,60,3,0.09466270287521183,0.08331933617591858,0.28865088978889114,0.08331933617591858,0.2481749951839447,-0.02717733383178711,client_2,lstm
2025-10-31 03:18:43,65,1,0.0945617351680994,0.08585403114557266,0.2930085854468648,0.08585403114557266,0.25205591320991516,-0.054535508155822754,client_2,lstm
2025-10-31 03:18:43,65,2,0.09298857177297273,0.08275525271892548,0.28767211416531996,0.08275524526834488,0.24786749482154846,-0.009885430335998535,client_2,lstm
2025-10-31 03:18:43,65,3,0.09454483531105022,0.08209973573684692,0.2865305274965087,0.08209974318742752,0.24695414304733276,-0.012141823768615723,client_2,lstm
2025-10-31 03:19:42,70,1,0.09235409266936283,0.0846172645688057,0.29089046833611737,0.0846172645688057,0.2507413625717163,-0.0393444299697876,client_2,lstm
2025-10-31 03:19:42,70,2,0.09289617502751449,0.08305139094591141,0.2881863823047706,0.08305139094591141,0.2482079118490219,-0.01349937915802002,client_2,lstm
2025-10-31 03:19:42,70,3,0.09272493057263395,0.08340512961149216,0.28879946262327455,0.08340512961149216,0.24821098148822784,-0.02823495864868164,client_2,lstm
2025-10-31 03:20:42,75,1,0.09309862181544304,0.08392055332660675,0.28969044396839666,0.08392055332660675,0.2500547170639038,-0.030786752700805664,client_2,lstm
2025-10-31 03:20:42,75,2,0.09383789775893092,0.08256134390830994,0.28733489852141164,0.08256134390830994,0.24767060577869415,-0.007519245147705078,client_2,lstm
2025-10-31 03:20:42,75,3,0.0928724551728616,0.08353305608034134,0.28902087040717656,0.08353306353092194,0.24836057424545288,-0.029812216758728027,client_2,lstm
2025-10-31 03:21:51,80,1,0.09320206249443194,0.08540122210979462,0.29223486215579075,0.08540121465921402,0.2515644133090973,-0.04897356033325195,client_2,lstm
2025-10-31 03:21:51,80,2,0.09322900061185162,0.08272550255060196,0.28762041400186106,0.08272550255060196,0.24780839681625366,-0.009522438049316406,client_2,lstm
2025-10-31 03:21:51,80,3,0.09286093292757869,0.08239438384771347,0.2870442063465711,0.08239437639713287,0.2472485601902008,-0.015774250030517578,client_2,lstm
2025-10-31 03:22:43,85,1,0.09319786494597793,0.08442458510398865,0.2905590777336135,0.08442457765340805,0.2505667209625244,-0.03697764873504639,client_2,lstm
2025-10-31 03:22:43,85,2,0.09371357721587023,0.08267277479171753,0.28752873733197093,0.08267277479171753,0.24775613844394684,-0.00887906551361084,client_2,lstm
2025-10-31 03:22:43,85,3,0.09243769485813877,0.08321790397167206,0.2884751228807979,0.08321789652109146,0.24807557463645935,-0.025926709175109863,client_2,lstm
2025-10-31 03:23:44,90,1,0.09252610189529756,0.0845072790980339,0.2907013444197555,0.08450727164745331,0.25064828991889954,-0.037993431091308594,client_2,lstm
2025-10-31 03:23:44,90,2,0.0925742945012947,0.08293319493532181,0.28798124059619196,0.08293319493532181,0.2480689436197281,-0.012056946754455566,client_2,lstm
2025-10-31 03:23:44,90,3,0.0922388151132812,0.08385642617940903,0.28957974062321595,0.08385642617940903,0.24869994819164276,-0.0337986946105957,client_2,lstm
2025-10-31 03:24:53,95,1,0.09233965903210142,0.08435814082622528,0.290444729382761,0.08435814082622528,0.25050070881843567,-0.03616166114807129,client_2,lstm
2025-10-31 03:24:53,95,2,0.09128821319124351,0.08252203464508057,0.28726648715971126,0.08252203464508057,0.24761441349983215,-0.007039427757263184,client_2,lstm
2025-10-31 03:24:53,95,3,0.0916162683473279,0.082940973341465,0.28799474533655123,0.082940973341465,0.24778865277767181,-0.02251267433166504,client_2,lstm
2025-10-31 03:25:46,100,1,0.09226270726261039,0.08389513194561005,0.2896465638422283,0.08389513194561005,0.2500249147415161,-0.030474543571472168,client_2,lstm
2025-10-31 03:25:46,100,2,0.09105361027953526,0.08263295888900757,0.28745947790675985,0.08263295143842697,0.2476966232061386,-0.008393049240112305,client_2,lstm
2025-10-31 03:25:46,100,3,0.09268331543232003,0.08299881219863892,0.2880951314202625,0.08299880474805832,0.24782611429691315,-0.02322566509246826,client_2,lstm
2025-10-31 03:26:51,105,1,0.09195220687737068,0.08483224362134933,0.291259740044464,0.08483223617076874,0.250986784696579,-0.0419849157333374,client_2,lstm
2025-10-31 03:26:51,105,2,0.09161867294460535,0.08279915899038315,0.28774841709347865,0.08279915153980255,0.24789273738861084,-0.010421276092529297,client_2,lstm
2025-10-31 03:26:51,105,3,0.091923184460029,0.08317047357559204,0.2883929152659476,0.08317047357559204,0.24802830815315247,-0.02534198760986328,client_2,lstm
2025-10-31 03:27:54,110,1,0.09114576581244667,0.08639516681432724,0.2939305476032174,0.08639516681432724,0.2526135742664337,-0.06118214130401611,client_2,lstm
2025-10-31 03:27:54,110,2,0.09091392601840198,0.08263422548770905,0.28746168098918584,0.08263421803712845,0.24770201742649078,-0.008408546447753906,client_2,lstm
2025-10-31 03:27:54,110,3,0.09174482198432088,0.08236922323703766,0.28700038891443624,0.08236922323703766,0.24719662964344025,-0.015464067459106445,client_2,lstm
2025-10-31 03:28:48,115,1,0.09107561510366699,0.08442141860723495,0.2905536415315336,0.08442141860723495,0.25054559111595154,-0.03693878650665283,client_2,lstm
2025-10-31 03:28:48,115,2,0.09030767669901252,0.08295001834630966,0.2880104353938049,0.08295001089572906,0.24801352620124817,-0.012262225151062012,client_2,lstm
2025-10-31 03:28:48,115,3,0.09214473864994943,0.08401921391487122,0.2898606801807917,0.08401921391487122,0.24885475635528564,-0.035805463790893555,client_2,lstm
2025-10-31 03:29:57,120,1,0.09184820034230749,0.0835246592760086,0.28900633085800836,0.0835246592760086,0.24964597821235657,-0.025924086570739746,client_2,lstm
2025-10-31 03:29:57,120,2,0.09131178702227771,0.08310771733522415,0.28828407844458487,0.08310770988464355,0.2481798231601715,-0.014186739921569824,client_2,lstm
2025-10-31 03:29:57,120,3,0.09067979742151996,0.08335792273283005,0.2887177086398572,0.08335791528224945,0.24822191894054413,-0.027652859687805176,client_2,lstm
2025-10-31 03:30:50,125,1,0.09064147671839844,0.08446764945983887,0.2906331871274147,0.08446764945983887,0.2506335377693176,-0.037506699562072754,client_2,lstm
2025-10-31 03:30:50,125,2,0.0901280821611484,0.08236329257488251,0.28699004359786057,0.08236328512430191,0.2473916858434677,-0.005102276802062988,client_2,lstm
2025-10-31 03:30:50,125,3,0.0910299283762773,0.08266537636518478,0.28751587150135693,0.08266537636518478,0.247542142868042,-0.019115090370178223,client_2,lstm
2025-10-31 03:31:51,130,1,0.09138025622814894,0.08381251990795135,0.28950392036715383,0.08381251990795135,0.2499418705701828,-0.029459834098815918,client_2,lstm
2025-10-31 03:31:51,130,2,0.08979698790547748,0.0827258750796318,0.2876210616064683,0.0827258750796318,0.24779540300369263,-0.009527087211608887,client_2,lstm
2025-10-31 03:31:51,130,3,0.09130350585716465,0.08409116417169571,0.28998476541310875,0.08409116417169571,0.24894683063030243,-0.03669250011444092,client_2,lstm
2025-10-31 03:32:52,135,1,0.09069624721693496,0.08589358627796173,0.29307607592221124,0.08589358627796173,0.2521018385887146,-0.05502128601074219,client_2,lstm
2025-10-31 03:32:52,135,2,0.09033114082800844,0.08307182788848877,0.2882218379798602,0.08307182788848877,0.24812836945056915,-0.013748764991760254,client_2,lstm
2025-10-31 03:32:52,135,3,0.09117841146265468,0.08317510038614273,0.2884009239506041,0.08317509293556213,0.24805177748203278,-0.025398969650268555,client_2,lstm
2025-10-31 03:33:52,140,1,0.0909911897033453,0.08424125611782074,0.29024343001563385,0.08424124866724014,0.2503805160522461,-0.03472578525543213,client_2,lstm
2025-10-31 03:33:52,140,2,0.09014166216365993,0.08331224322319031,0.28863860314100453,0.08331224322319031,0.24838589131832123,-0.01668262481689453,client_2,lstm
2025-10-31 03:33:52,140,3,0.09005670792733629,0.08282039314508438,0.28778532475629187,0.08282039314508438,0.24766544997692108,-0.021026253700256348,client_2,lstm
2025-10-31 03:34:53,145,1,0.0899958913990607,0.08468423038721085,0.2910055248376732,0.08468421548604965,0.2508363425731659,-0.04016685485839844,client_2,lstm
2025-10-31 03:34:53,145,2,0.08972249009336034,0.08234094828367233,0.2869511252524937,0.08234094828367233,0.24739044904708862,-0.0048296451568603516,client_2,lstm
2025-10-31 03:34:53,145,3,0.09025111336571476,0.08290751278400421,0.2879366471708737,0.08290751278400421,0.24778787791728973,-0.022100210189819336,client_2,lstm
