timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:25:49,0,12789.170395503503,113.08921222590155,12789.169921875,82.80705261230469,-0.7286962270736694,116.47962033388073,-0.739578127861023,client_11,fedavg,lstm
2025-10-30 10:25:52,2,7446.393116182494,86.29248840245309,7446.3935546875,65.1634750366211,-0.006519794464111328,88.81998780891044,-0.01149892807006836,client_11,fedavg,lstm
2025-10-30 10:25:54,3,7434.849273654705,86.22557115550903,7434.84912109375,65.22201538085938,-0.0049593448638916016,88.72971269007074,-0.009443879127502441,client_11,fedavg,lstm
2025-10-30 10:25:57,4,7429.321574575588,86.1935163781186,7429.322265625,65.25680541992188,-0.0042122602462768555,88.68503894576864,-0.008427619934082031,client_11,fedavg,lstm
2025-10-30 10:26:02,5,7432.766860786835,86.21349148063341,7432.76611328125,65.23479461669922,-0.004677772521972656,88.71301496081338,-0.009063959121704102,client_11,fedavg,lstm
2025-10-30 10:26:04,6,7440.384035142459,86.2576593066523,7440.3837890625,65.19227600097656,-0.005707502365112305,88.77343440607669,-0.010438919067382812,client_11,fedavg,lstm
2025-10-30 10:26:07,7,7433.306147603155,86.21662341070746,7433.30615234375,65.23145294189453,-0.004750728607177734,88.71735204957089,-0.009162664413452148,client_11,fedavg,lstm
2025-10-30 10:26:09,8,7429.176537805812,86.19267229766403,7429.1767578125,65.25775909423828,-0.0041925907135009766,88.68385519289855,-0.008400678634643555,client_11,fedavg,lstm
2025-10-30 10:26:14,9,7431.822600267887,86.20802024119479,7431.82275390625,65.24070739746094,-0.00455021858215332,88.70538876581146,-0.008890509605407715,client_11,fedavg,lstm
2025-10-30 10:26:19,10,7433.604244814652,86.21835356922271,7433.6044921875,65.22960662841797,-0.004791140556335449,88.71974616383322,-0.009217143058776855,client_11,fedavg,lstm
