timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:28:58,2,7584.4892578125,7746.10400390625,9485.515546892691,87.08897603080283,0,0,-0.019970059394836426,88.01195652970965,0,0,-0.011486411094665527,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:29:42,4,7574.568359375,7738.5068359375,9645.805718131687,87.03199618172043,0,0,-0.018635869026184082,87.96878607903345,0,0,-0.010494351387023926,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:30:01,5,7654.5146484375,7801.55078125,10455.367736058206,87.49008314339117,0,0,-0.02938711643218994,88.32639056098267,0,0,-0.018726706504821777,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:30:34,6,7581.49853515625,7743.80517578125,10751.39195467078,87.07180383704876,0,0,-0.01956784725189209,87.99889303724933,0,0,-0.01118624210357666,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:31:22,8,7704.18212890625,7842.26953125,10368.568731617079,87.77346774865967,0,0,-0.036066293716430664,88.55659218562586,0,0,-0.024043798446655273,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:32:10,10,7636.19091796875,7786.78271484375,10134.515583867613,87.3853014984142,0,0,-0.026922941207885742,88.24274602800222,0,0,-0.01679813861846924,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:32:55,12,7616.87109375,7771.39404296875,10302.41605781887,87.27469038633852,0,0,-0.024324774742126465,88.15551056495987,0,0,-0.01478874683380127,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:33:44,14,7610.48681640625,7766.353515625,10593.49547775932,87.23810415412666,0,0,-0.02346622943878174,88.12691985940647,0,0,-0.014130592346191406,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:34:07,15,7574.03125,7738.09814453125,10710.249755417091,87.02891323164532,0,0,-0.01856362819671631,87.96646033876348,0,0,-0.010440945625305176,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:34:30,16,7653.02734375,7800.34716796875,10966.804200693028,87.48158009243289,0,0,-0.02918696403503418,88.3195713287123,0,0,-0.018569350242614746,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:35:18,18,7594.9853515625,7754.22265625,10379.266080220541,87.14921314367962,0,0,-0.021381497383117676,88.05806689072416,0,0,-0.012546539306640625,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:36:08,20,7585.759765625,7747.08154296875,9876.973092904675,87.09626723129414,0,0,-0.020140886306762695,88.01750979918711,0,0,-0.011614084243774414,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:36:56,22,7600.09619140625,7758.20556640625,9981.696674053486,87.17853616555368,0,0,-0.02206897735595703,88.08067646428614,0,0,-0.013066649436950684,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:37:35,24,7604.1240234375,7761.35595703125,10035.676913551662,87.20163135927417,0,0,-0.02261054515838623,88.09855820063828,0,0,-0.013477921485900879,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:38:07,25,7587.47705078125,7748.40625,10628.037585124877,87.10612802244455,0,0,-0.02037191390991211,88.02502917760806,0,0,-0.011786937713623047,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:38:27,26,7602.3359375,7759.95556640625,10542.3217697807,87.19136696173682,0,0,-0.022369861602783203,88.09060720715348,0,0,-0.01329505443572998,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:39:08,28,7558.349609375,7726.27587890625,10567.7407213294,86.93876650317596,0,0,-0.016454577445983887,87.89923707806712,0,0,-0.00889730453491211,5887,qfedavg,client_7,lstm,0.001,32
2025-10-31 01:40:02,30,7530.42431640625,7705.8955078125,10229.519248389443,86.77801747220462,0,0,-0.012699246406555176,87.78323021974357,0,0,-0.006235957145690918,5887,qfedavg,client_7,lstm,0.001,32
