timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:05:23,10,1,0.08321849053556268,0.08268915116786957,0.28755721372949344,0.08268915116786957,0.24978433549404144,-0.0005925893783569336,client_13,lstm
2025-10-31 04:05:23,10,2,0.08296721208501946,0.08351927250623703,0.28899702413142186,0.08351927995681763,0.2505728602409363,-0.0010597705841064453,client_13,lstm
2025-10-31 04:05:23,10,3,0.08355889215388082,0.08264794200658798,0.28748555095271827,0.08264794200658798,0.2484578937292099,-0.004106283187866211,client_13,lstm
2025-10-31 04:07:01,35,1,0.08287815156985412,0.0826687440276146,0.2875217408791815,0.08266875147819519,0.24979226291179657,-0.0003457069396972656,client_13,lstm
2025-10-31 04:07:01,35,2,0.08242105718024753,0.08361393958330154,0.28916073753661814,0.08361393213272095,0.2507137358188629,-0.0021942853927612305,client_13,lstm
2025-10-31 04:07:01,35,3,0.08314097554168917,0.08251509070396423,0.2872544006694488,0.08251509070396423,0.248172327876091,-0.002492189407348633,client_13,lstm
2025-10-31 04:08:38,60,1,0.08280959458683024,0.08266172558069229,0.28750952259132617,0.08266172558069229,0.2497909963130951,-0.0002607107162475586,client_13,lstm
2025-10-31 04:08:38,60,2,0.08234923807057468,0.0836527943611145,0.2892279280448458,0.0836527943611145,0.25077271461486816,-0.002660036087036133,client_13,lstm
2025-10-31 04:08:38,60,3,0.08311146379194476,0.08245860040187836,0.2871560558335456,0.08245860040187836,0.24802890419960022,-0.0018059015274047852,client_13,lstm
2025-10-31 04:09:36,75,1,0.08280344121158123,0.08266321569681168,0.287512114000109,0.08266321569681168,0.24978911876678467,-0.00027871131896972656,client_13,lstm
2025-10-31 04:09:36,75,2,0.08235722399232062,0.08364450186491013,0.2892136178779819,0.08364451676607132,0.25075945258140564,-0.002560853958129883,client_13,lstm
2025-10-31 04:09:36,75,3,0.08310606559230523,0.08245096355676651,0.2871427711215226,0.0824509710073471,0.24800938367843628,-0.0017131567001342773,client_13,lstm
2025-10-31 04:10:16,85,1,0.08280319860205054,0.0826641097664833,0.2875136817910826,0.0826641172170639,0.2497890740633011,-0.00028967857360839844,client_13,lstm
2025-10-31 04:10:16,85,2,0.08235577366907489,0.08365032821893692,0.28922365181353393,0.08365032076835632,0.2507683336734772,-0.002630472183227539,client_13,lstm
2025-10-31 04:10:16,85,3,0.08310470840131695,0.08245100826025009,0.28714283598977375,0.08245100826025009,0.24800947308540344,-0.0017136335372924805,client_13,lstm
2025-10-31 04:11:16,100,1,0.08280374575406313,0.08266403526067734,0.28751353926498374,0.08266403526067734,0.2497890293598175,-0.0002886056900024414,client_13,lstm
2025-10-31 04:11:16,100,2,0.08235648071224039,0.08364711701869965,0.28921810034663986,0.08364710956811905,0.2507634162902832,-0.0025919675827026367,client_13,lstm
2025-10-31 04:11:16,100,3,0.08310490787367929,0.08245112001895905,0.2871430305944392,0.08245112001895905,0.2480097860097885,-0.001714944839477539,client_13,lstm
2025-10-31 04:11:36,105,1,0.08280179006132213,0.08266401290893555,0.28751350039421725,0.08266401290893555,0.2497890293598175,-0.00028836727142333984,client_13,lstm
2025-10-31 04:11:36,105,2,0.08235279724679209,0.08364766091108322,0.28921904062579046,0.08364765346050262,0.25076428055763245,-0.0025985240936279297,client_13,lstm
2025-10-31 04:11:36,105,3,0.08310388858345422,0.08245065808296204,0.2871422132539579,0.08245065063238144,0.2480085790157318,-0.0017093420028686523,client_13,lstm
2025-10-31 04:11:57,110,1,0.08280887027186426,0.08266410231590271,0.2875136558772517,0.08266410231590271,0.2497890740633011,-0.0002894401550292969,client_13,lstm
2025-10-31 04:11:57,110,2,0.082348455759612,0.08364857733249664,0.2892206378052864,0.08364857733249664,0.2507656514644623,-0.0026096105575561523,client_13,lstm
2025-10-31 04:11:57,110,3,0.08310523417524315,0.0824509784579277,0.28714278409517396,0.0824509784579277,0.24800942838191986,-0.0017132759094238281,client_13,lstm
2025-10-31 04:12:57,125,1,0.08280145927247676,0.08266401290893555,0.28751350039421725,0.08266401290893555,0.2497890293598175,-0.00028836727142333984,client_13,lstm
