timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:54,3,0.08622113100845404,0.2936343452359817,0.0862211287021637,0.25381234288215637,-0.01818978786468506,0.29516691171464343,-0.02010643482208252,client_19,fedavg,lstm
2025-10-31 04:05:06,4,0.08509031973652921,0.29170244570806325,0.08509031683206558,0.2531311511993408,-0.004835963249206543,0.29308564714968766,-0.005771279335021973,client_19,fedavg,lstm
2025-10-31 04:05:17,8,0.08484988549290545,0.29129003861478486,0.08484988659620285,0.2530069053173065,-0.001996636390686035,0.2926339716255029,-0.002673625946044922,client_19,fedavg,lstm
2025-10-31 04:05:27,10,0.08482265532229438,0.29124329129461696,0.0848226547241211,0.25299420952796936,-0.0016751289367675781,0.2925826771360373,-0.0023221969604492188,client_19,fedavg,lstm
2025-10-31 04:05:30,10,0.08480536477120193,0.2912136146836824,0.08480536937713623,0.2529866397380829,-0.0014709234237670898,0.29254614549564323,-0.002071857452392578,client_19,fedavg,lstm
2025-10-31 04:05:53,17,0.08474188272066142,0.29110459113499026,0.08474188297986984,0.25299325585365295,-0.0007212162017822266,0.2923773709633644,-0.0009160041809082031,client_19,fedavg,lstm
2025-10-31 04:06:06,20,0.08469423931507422,0.29102274226759756,0.08469423651695251,0.25300678610801697,-0.00015854835510253906,0.2922883334052492,-0.0003064870834350586,client_19,fedavg,lstm
2025-10-31 04:06:20,20,0.08473167448810548,0.2910870586000897,0.08473167568445206,0.25297465920448303,-0.0006006956100463867,0.2923892839081264,-0.0009975433349609375,client_19,fedavg,lstm
2025-10-31 04:06:25,25,0.08471415784745,0.2910569692851705,0.08471415936946869,0.252981573343277,-0.00039386749267578125,0.2923468537729099,-0.0007070302963256836,client_19,fedavg,lstm
2025-10-31 04:06:33,27,0.084725173826626,0.29107588585726396,0.08472517132759094,0.2529749572277069,-0.0005238056182861328,0.29237695049762236,-0.0009131431579589844,client_19,fedavg,lstm
2025-10-31 04:06:36,28,0.0847188193254658,0.2910649814610517,0.08471882343292236,0.2529757618904114,-0.0004489421844482422,0.2923622083316147,-0.0008121728897094727,client_19,fedavg,lstm
2025-10-31 04:06:40,29,0.08475694091563561,0.29113045289570144,0.08475694060325623,0.25297003984451294,-0.0008990764617919922,0.2924475165704361,-0.0013964176177978516,client_19,fedavg,lstm
2025-10-31 04:06:49,30,0.08472279062449772,0.291071790357293,0.08472278714179993,0.25297775864601135,-0.0004956722259521484,0.29236852831403476,-0.0008554458618164062,client_19,fedavg,lstm
2025-10-31 04:06:56,30,0.08474583312350654,0.29111137351121513,0.08474583178758621,0.2529700994491577,-0.000767827033996582,0.2924250453091228,-0.0012423992156982422,client_19,fedavg,lstm
2025-10-31 04:07:07,36,0.08469023899799155,0.2910158810198381,0.08469024300575256,0.2530065178871155,-0.00011134147644042969,0.292289913813002,-0.0003173351287841797,client_19,fedavg,lstm
2025-10-31 04:07:14,38,0.08471909099583323,0.29106544221845343,0.08471909165382385,0.2529752552509308,-0.0004520416259765625,0.29236613285290475,-0.0008389949798583984,client_19,fedavg,lstm
2025-10-31 04:07:26,40,0.08469997818293473,0.2910326114279854,0.08469998091459274,0.25298675894737244,-0.0002263784408569336,0.29232043694778126,-0.0005263090133666992,client_19,fedavg,lstm
2025-10-31 04:07:34,42,0.08471594611972065,0.29106004107196154,0.08471594750881195,0.2529757022857666,-0.00041496753692626953,0.2923601950827167,-0.000798344612121582,client_19,fedavg,lstm
2025-10-31 04:07:37,44,0.08470576489801177,0.2910425442527878,0.08470576256513596,0.2529805302619934,-0.00029468536376953125,0.2923351939634929,-0.0006272792816162109,client_19,fedavg,lstm
2025-10-31 04:07:50,44,0.08470963689363184,0.2910492000797225,0.08470963686704636,0.2529779374599457,-0.00034046173095703125,0.29234517173074775,-0.0006955862045288086,client_19,fedavg,lstm
2025-10-31 04:07:53,48,0.08471376456180713,0.291056290927884,0.08471376448869705,0.25297635793685913,-0.00038909912109375,0.292354996249287,-0.0007628202438354492,client_19,fedavg,lstm
2025-10-31 04:07:57,48,0.08471636866268359,0.2910607706165604,0.08471637219190598,0.2529752552509308,-0.00041997432708740234,0.29236155848696666,-0.0008077621459960938,client_19,fedavg,lstm
2025-10-31 04:08:22,55,0.08470151058990545,0.29103523546748616,0.08470150828361511,0.25298628211021423,-0.00024449825286865234,0.29232256516441124,-0.0005407333374023438,client_19,fedavg,lstm
2025-10-31 04:09:09,62,0.08469854721950698,0.2910301537695332,0.08469855040311813,0.2529888451099396,-0.00020956993103027344,0.29231610400376307,-0.0004965066909790039,client_19,fedavg,lstm
2025-10-31 04:09:16,69,0.08469177567857807,0.2910185180110632,0.08469177782535553,0.2529999017715454,-0.00012958049774169922,0.29229786670296554,-0.00037169456481933594,client_19,fedavg,lstm
2025-10-31 04:09:21,70,0.08469835339142318,0.29102980815964885,0.08469834923744202,0.252988338470459,-0.0002071857452392578,0.2923160020513657,-0.00049591064453125,client_19,fedavg,lstm
2025-10-31 04:09:43,76,0.0846994007130907,0.29103161300674224,0.08469939976930618,0.25298675894737244,-0.00021958351135253906,0.29231911158348794,-0.0005171298980712891,client_19,fedavg,lstm
2025-10-31 04:09:50,78,0.08469871044105765,0.2910304353772836,0.08469871431589127,0.2529875636100769,-0.00021147727966308594,0.29231727645377675,-0.000504612922668457,client_19,fedavg,lstm
2025-10-31 04:10:06,81,0.08470730660990027,0.2910451938021302,0.08470730483531952,0.2529789209365845,-0.0003129243850708008,0.29233928450696567,-0.0006552934646606445,client_19,fedavg,lstm
2025-10-31 04:10:10,81,0.0847128556109134,0.2910547166209193,0.08471284806728363,0.2529766857624054,-0.0003783702850341797,0.29235288101118745,-0.0007483959197998047,client_19,fedavg,lstm
