timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,1,14815.572471733669,121.71923940851545,14815.5732421875,90.1233139038086,-0.8083511590957642,126.70797580583671,-0.9490355253219604,client_23,fedavg,lstm
2025-10-30 01:59:07,2,8324.718692747592,91.23989670094986,8324.71875,69.61773681640625,-0.016093969345092773,92.63013438873442,-0.04163706302642822,client_23,fedavg,lstm
2025-10-30 01:59:10,3,8334.367162145361,91.29275539439041,8334.3671875,69.6080551147461,-0.01727163791656494,92.71353098725666,-0.04351353645324707,client_23,fedavg,lstm
2025-10-30 01:59:12,4,8338.552057978695,91.3156709322803,8338.5517578125,69.60396575927734,-0.01778244972229004,92.74934193668169,-0.044319868087768555,client_23,fedavg,lstm
2025-10-30 01:59:17,5,8321.4079324029,91.22175290535148,8321.408203125,69.62113952636719,-0.015689849853515625,92.60123788488197,-0.040987253189086914,client_23,fedavg,lstm
2025-10-30 01:59:19,6,8299.449801088776,91.10131829623818,8299.4501953125,69.64995574951172,-0.013009786605834961,92.40544153349411,-0.036589860916137695,client_23,fedavg,lstm
2025-10-30 01:59:22,7,8293.750709111966,91.07002800043492,8293.75,69.66166687011719,-0.012314081192016602,92.35327256315826,-0.03541982173919678,client_23,fedavg,lstm
2025-10-30 01:59:25,8,8278.70966813233,90.98741113129333,8278.708984375,69.69478607177734,-0.01047825813293457,92.21238541235932,-0.03226304054260254,client_23,fedavg,lstm
2025-10-30 01:59:30,9,8291.791616775283,91.0592719915166,8291.791015625,69.665771484375,-0.012074947357177734,92.33519947723079,-0.03501451015472412,client_23,fedavg,lstm
2025-10-30 01:59:34,10,8285.531159214039,91.02489357313196,8285.53125,69.67916107177734,-0.011310815811157227,92.27690579852577,-0.03370809555053711,client_23,fedavg,lstm
