timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 01:59:04,0,11383.40709116888,106.69305144461143,11383.4072265625,82.9844970703125,-0.9221068620681763,102.880026266946,-0.9023467302322388,client_5,fedavg,lstm
2025-10-30 01:59:07,2,5938.371803846331,77.06083356876242,5938.3720703125,63.96150207519531,-0.0027037858963012695,74.59711450309254,-0.00016486644744873047,client_5,fedavg,lstm
2025-10-30 01:59:10,3,5941.844957019727,77.0833653575384,5941.84521484375,63.94567108154297,-0.0032902956008911133,74.60355834656113,-0.0003377199172973633,client_5,fedavg,lstm
2025-10-30 01:59:12,4,5943.417163590063,77.09355999165884,5943.4169921875,63.9389762878418,-0.0035556554794311523,74.60696822034286,-0.0004291534423828125,client_5,fedavg,lstm
2025-10-30 01:59:17,5,5937.231724741888,77.05343240448475,5937.2314453125,63.96706008911133,-0.002511262893676758,74.59538972328484,-0.00011873245239257812,client_5,fedavg,lstm
2025-10-30 01:59:20,6,5930.440930931969,77.00935604177424,5930.44091796875,64.0147933959961,-0.001364588737487793,74.59122979613622,-7.152557373046875e-06,client_5,fedavg,lstm
2025-10-30 01:59:22,7,5928.9283105180675,76.99953391194164,5928.92822265625,64.03089141845703,-0.0011091232299804688,74.59251281965234,-4.1484832763671875e-05,client_5,fedavg,lstm
2025-10-30 01:59:25,8,5925.542153507559,76.97754212877611,5925.5419921875,64.07613372802734,-0.0005373954772949219,74.60159481685864,-0.00028502941131591797,client_5,fedavg,lstm
2025-10-30 01:59:30,9,5928.435496462482,76.99633780353615,5928.43603515625,64.03652954101562,-0.0010260343551635742,74.59320669052242,-6.008148193359375e-05,client_5,fedavg,lstm
2025-10-30 01:59:35,10,5926.960868362832,76.98675819580923,5926.9609375,64.054931640625,-0.0007770061492919922,74.596371576262,-0.00014495849609375,client_5,fedavg,lstm
