timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:38,5,1,0.10586984537360145,0.08432269841432571,0.29038369610524817,0.08432269096374512,0.24873404204845428,-0.04333090782165527,client_4,lstm
2025-10-31 03:06:38,5,2,0.10735364012965343,0.08714022487401962,0.29519523179417995,0.08714022487401962,0.2515561878681183,-0.08379125595092773,client_4,lstm
2025-10-31 03:06:38,5,3,0.10537171382002714,0.08652444928884506,0.2941503728338016,0.08652444183826447,0.25496357679367065,-0.019413352012634277,client_4,lstm
2025-10-31 03:07:46,10,1,0.10428730707343031,0.08478649705648422,0.29118120999900426,0.08478649705648422,0.2493305504322052,-0.04906964302062988,client_4,lstm
2025-10-31 03:07:46,10,2,0.10366039477833888,0.08592932671308517,0.29313705696084513,0.08592933416366577,0.25039196014404297,-0.06873095035552979,client_4,lstm
2025-10-31 03:07:46,10,3,0.10431582589701908,0.08726609498262405,0.2954083655437074,0.08726610243320465,0.2555120885372162,-0.028151512145996094,client_4,lstm
2025-10-31 03:08:47,15,1,0.10289290847211349,0.0859379991889,0.29315184911489234,0.08593800663948059,0.25074782967567444,-0.06331729888916016,client_4,lstm
2025-10-31 03:08:47,15,2,0.1039346803615733,0.0853232815861702,0.2921014919273269,0.0853232815861702,0.24979756772518158,-0.06119334697723389,client_4,lstm
2025-10-31 03:08:47,15,3,0.10311966943668156,0.08730718493461609,0.29547789246340594,0.08730718493461609,0.25555184483528137,-0.028635501861572266,client_4,lstm
2025-10-31 03:09:40,20,1,0.1030315753163361,0.08572183549404144,0.2927829025804971,0.08572182804346085,0.25049763917922974,-0.06064248085021973,client_4,lstm
2025-10-31 03:09:40,20,2,0.10351681582084515,0.08778076618909836,0.296278190539058,0.08778076618909836,0.25223469734191895,-0.09175777435302734,client_4,lstm
2025-10-31 03:09:40,20,3,0.10238750933147059,0.08581845462322235,0.2929478701462469,0.08581845462322235,0.25460129976272583,-0.011095523834228516,client_4,lstm
2025-10-31 03:10:40,25,1,0.10128688267091425,0.08397500216960907,0.28978441921571574,0.08397500962018967,0.24832849204540253,-0.03902900218963623,client_4,lstm
2025-10-31 03:10:40,25,2,0.1002171776461892,0.08957009762525558,0.2992826383625612,0.08957009762525558,0.25401240587234497,-0.11401236057281494,client_4,lstm
2025-10-31 03:10:40,25,3,0.10149650221190801,0.08638471364974976,0.2939127653739282,0.08638471364974976,0.254865437746048,-0.01776719093322754,client_4,lstm
2025-10-31 03:11:41,30,1,0.1008907643760123,0.0850360095500946,0.2916093568469215,0.0850360170006752,0.24966147541999817,-0.052156925201416016,client_4,lstm
2025-10-31 03:11:41,30,2,0.10099471696629757,0.08805511146783829,0.29674082785895656,0.08805511891841888,0.25250184535980225,-0.0951700210571289,client_4,lstm
2025-10-31 03:11:41,30,3,0.09865185336732282,0.08560111373662949,0.29257668009708065,0.08560111373662949,0.25448843836784363,-0.008534908294677734,client_4,lstm
2025-10-31 03:12:41,35,1,0.10147105766142286,0.08726263791322708,0.29540250153515474,0.08726263791322708,0.2523391842842102,-0.07970702648162842,client_4,lstm
2025-10-31 03:12:41,35,2,0.09927041247123625,0.08495254814624786,0.2914662169048558,0.08495255559682846,0.24946998059749603,-0.05658245086669922,client_4,lstm
2025-10-31 03:12:41,35,3,0.10012207979836116,0.08685258775949478,0.2947076183421701,0.08685258030891418,0.2552195191383362,-0.023279428482055664,client_4,lstm
2025-10-31 03:13:45,40,1,0.10041272235897983,0.08560144901275635,0.29257725306789717,0.08560144901275635,0.25037628412246704,-0.059153079986572266,client_4,lstm
2025-10-31 03:13:45,40,2,0.09970588605033189,0.08560715615749359,0.29258701886460065,0.08560716360807419,0.25007301568984985,-0.06472396850585938,client_4,lstm
