timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 04:09:01,65,0.08177229762077332,0.08212503045797348,0.08186218972758268,0.2859585592717471,0,0,-1.9073486328125e-05,0.28657465075957694,0,0,-0.0005552768707275391,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:09:04,66,0.08177316188812256,0.08212090283632278,0.0818584616577556,0.28596007044362426,0,0,-2.956390380859375e-05,0.2865674490173697,0,0,-0.0005049705505371094,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:10:13,84,0.08177212625741959,0.08212587982416153,0.08185925580878821,0.28595825964189175,0,0,-1.6927719116210938e-05,0.2865761196847723,0,0,-0.0005655288696289062,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:10:19,85,0.08177193254232407,0.08212700486183167,0.08186095366037861,0.28595793395691027,0,0,-1.4662742614746094e-05,0.2865780955722744,0,0,-0.0005793571472167969,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:10:47,92,0.0817720890045166,0.08212608098983765,0.08185904485339573,0.28595819450492516,0,0,-1.6570091247558594e-05,0.28657648366507266,0,0,-0.0005680322647094727,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:10:54,94,0.08177196979522705,0.08212677389383316,0.08186061615340931,0.2859579860665322,0,0,-1.5020370483398438e-05,0.286577692596324,0,0,-0.0005764961242675781,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:10:59,95,0.08177222311496735,0.08212526887655258,0.08185849168388418,0.2859584420253194,0,0,-1.823902130126953e-05,0.2865750667391575,0,0,-0.0005581378936767578,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:11:10,98,0.0817720890045166,0.08212609589099884,0.081859616483309,0.28595819450492516,0,0,-1.6570091247558594e-05,0.2865764966643605,0,0,-0.0005681514739990234,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:11:19,100,0.08177196979522705,0.08212674409151077,0.08186057846733305,0.2859579860665322,0,0,-1.5020370483398438e-05,0.28657764059938584,0,0,-0.0005761384963989258,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:11:27,102,0.08177188038825989,0.08212738484144211,0.08186158702470535,0.2859578297376379,0,0,-1.3947486877441406e-05,0.28657875853147613,0,0,-0.0005838871002197266,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:11:40,105,0.0817718431353569,0.08212758600711823,0.08186191789690377,0.2859577776279874,0,0,-1.3589859008789062e-05,0.28657910950925614,0,0,-0.000586390495300293,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:12:00,110,0.08177228271961212,0.0821249857544899,0.08185812623723764,0.28595853321698955,0,0,-1.8835067749023438e-05,0.2865745727633383,0,0,-0.0005546808242797852,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:12:14,114,0.08177201449871063,0.08212648332118988,0.08186766877770424,0.2859580772583478,0,0,-1.5735626220703125e-05,0.28657718562577494,0,0,-0.0005729198455810547,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:12:20,115,0.08177200704813004,0.08212656527757645,0.08186029283286528,0.28595805120354634,0,0,-1.5497207641601562e-05,0.2865773286175591,0,0,-0.0005739927291870117,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:12:40,120,0.08177189528942108,0.08212729543447495,0.08186143895163554,0.2859578557924595,0,0,-1.4185905456542969e-05,0.2865786025412137,0,0,-0.0005828142166137695,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:12:47,122,0.08177192509174347,0.08212704956531525,0.08186104162343481,0.28595790790209574,0,0,-1.4543533325195312e-05,0.2865781865667655,0,0,-0.0005799531936645508,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:13:00,125,0.08177182078361511,0.08212774991989136,0.0818621755916943,0.28595773854574336,0,0,-1.3232231140136719e-05,0.28657938249167675,0,0,-0.0005882978439331055,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:13:04,126,0.08177213370800018,0.08212583512067795,0.08185922762364611,0.28595825964189175,0,0,-1.6927719116210938e-05,0.28657605468824143,0,0,-0.0005650520324707031,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:13:12,128,0.08177196979522705,0.08212680369615555,0.08186065107439608,0.2859579860665322,0,0,-1.5020370483398438e-05,0.2865777315940214,0,0,-0.0005768537521362305,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:13:36,134,0.08177216351032257,0.08212563395500183,0.08185896828279708,0.28595832477884353,0,0,-1.7404556274414062e-05,0.2865757037067201,0,0,-0.0005626678466796875,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:13:41,135,0.08177222311496735,0.08212527632713318,0.08185851293825364,0.2859584420253194,0,0,-1.823902130126953e-05,0.28657507973850965,0,0,-0.0005582571029663086,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:13:45,136,0.08177199214696884,0.0821266621351242,0.08186045701998149,0.28595802514874247,0,0,-1.537799835205078e-05,0.2865774976077574,0,0,-0.0005750656127929688,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:14:40,150,0.08177203685045242,0.08212637156248093,0.0818600043538929,0.28595811634054563,0,0,-1.5974044799804688e-05,0.2865769906368635,0,0,-0.0005716085433959961,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:15:11,158,0.08177193254232407,0.08212701231241226,0.08186098331109036,0.28595793395691027,0,0,-1.4662742614746094e-05,0.28657810857148924,0,0,-0.0005793571472167969,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:15:51,168,0.0817718356847763,0.08212767541408539,0.08186208709439104,0.2859577515731586,0,0,-1.33514404296875e-05,0.2865792654992426,0,0,-0.00058746337890625,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:16:00,170,0.08177214860916138,0.08212567865848541,0.08185904306294614,0.28595831175145436,0,0,-1.7404556274414062e-05,0.28657578170265086,0,0,-0.0005631446838378906,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:16:15,174,0.08177181333303452,0.08212778717279434,0.08186226829799802,0.2859577255183275,0,0,-1.3113021850585938e-05,0.2865794604866063,0,0,-0.0005888938903808594,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:16:41,180,0.08177213370800018,0.08212579041719437,0.08185918014785348,0.2859582726692833,0,0,-1.704692840576172e-05,0.28657597669238494,0,0,-0.0005645751953125,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:16:55,184,0.08177190274000168,0.08212722837924957,0.0818613229550479,0.28595786881986945,0,0,-1.430511474609375e-05,0.28657848554846116,0,0,-0.0005819797515869141,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:17:04,186,0.08177201449871063,0.08212650567293167,0.08186019212729478,0.2859580642309474,0,0,-1.5616416931152344e-05,0.28657721162428645,0,0,-0.0005731582641601562,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:17:28,192,0.08177211880683899,0.08212589472532272,0.0818593215500546,0.28595824661449964,0,0,-1.6927719116210938e-05,0.2865761586826837,0,0,-0.0005657672882080078,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:17:41,195,0.08177202194929123,0.08212649077177048,0.08186018315338811,0.2859580642309474,0,0,-1.5616416931152344e-05,0.28657718562577494,0,0,-0.0005730390548706055,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:18:16,204,0.0817718654870987,0.08212745934724808,0.08186169397519077,0.2859578036828138,0,0,-1.3828277587890625e-05,0.2865788885232966,0,0,-0.0005848407745361328,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:18:22,205,0.08177237212657928,0.0821244940161705,0.0818575331147096,0.2859587025728713,0,0,-2.002716064453125e-05,0.2865737148033129,0,0,-0.0005487203598022461,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:18:26,206,0.08177218586206436,0.08212552219629288,0.0818588224261306,0.2859583638610075,0,0,-1.7762184143066406e-05,0.28657550871680026,0,0,-0.0005612373352050781,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:18:33,208,0.08177226781845093,0.08212503045797348,0.08185819833893185,0.2859585071622296,0,0,-1.8715858459472656e-05,0.28657465075957694,0,0,-0.0005552768707275391,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:19:02,215,0.08177180588245392,0.08212781697511673,0.08186232162884964,0.285957712490911,0,0,-1.3113021850585938e-05,0.28657949948406314,0,0,-0.0005891323089599609,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:19:12,218,0.0817721039056778,0.08212600648403168,0.08185948140543792,0.2859582205597136,0,0,-1.6689300537109375e-05,0.2865763536721613,0,0,-0.0005670785903930664,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:19:29,222,0.08177175372838974,0.08212818950414658,0.08187481814403405,0.2859576343263997,0,0,-1.2516975402832031e-05,0.2865801624400171,0,0,-0.0005936622619628906,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:19:42,225,0.08177202939987183,0.08212637901306152,0.08185995448120804,0.28595811634054563,0,0,-1.5974044799804688e-05,0.28657701663539265,0,0,-0.0005717277526855469,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:20:02,230,0.0817718505859375,0.08212750405073166,0.08186175826532666,0.28595779065540095,0,0,-1.3709068298339844e-05,0.2865789665183606,0,0,-0.0005854368209838867,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:20:16,234,0.08177207410335541,0.08212616294622421,0.08185969020940305,0.28595816845013433,0,0,-1.633167266845703e-05,0.28657663965648844,0,0,-0.0005691051483154297,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:20:22,235,0.08177248388528824,0.08212395757436752,0.0818569405119895,0.28595887192865277,0,0,-2.1219253540039062e-05,0.28657277884399196,0,0,-0.0005421638488769531,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:20:25,236,0.08177202939987183,0.0821264460682869,0.08186013034234443,0.2859580902857477,0,0,-1.5854835510253906e-05,0.28657710763022626,0,0,-0.0005724430084228516,4109,fedavg,client_20,lstm,0.001,32
2025-10-31 04:20:33,238,0.08177190274000168,0.08212722837924957,0.08186133667220209,0.28595786881986945,0,0,-1.430511474609375e-05,0.28657848554846116,0,0,-0.0005819797515869141,4109,fedavg,client_20,lstm,0.001,32
