timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.1548610437970256,0.39352388474393807,0.15486104786396027,0.3184451758861542,-0.9197953939437866,0.39541566505278475,-0.904904842376709,client_20,qfedavg,lstm
2025-10-31 03:06:13,2,0.153601848206709,0.3919207064425601,0.15360184013843536,0.3171348571777344,-0.9041851758956909,0.39381946904576187,-0.8895565271377563,client_20,qfedavg,lstm
2025-10-31 03:06:24,3,0.15219482752171318,0.39012155515304286,0.1521948277950287,0.31567174196243286,-0.8867425918579102,0.39202811965513623,-0.8724058866500854,client_20,qfedavg,lstm
2025-10-31 03:06:35,4,0.15144835751413513,0.3891636598206761,0.1514483541250229,0.3148913085460663,-0.8774886131286621,0.39107428462272714,-0.8633054494857788,client_20,qfedavg,lstm
2025-10-31 03:06:50,5,0.1506837603259594,0.38818006213998857,0.15068376064300537,0.3140915632247925,-0.8680099248886108,0.3900950842879387,-0.8539860248565674,client_20,qfedavg,lstm
2025-10-31 03:07:02,6,0.15007394803681098,0.38739378611731545,0.15007394552230835,0.313453733921051,-0.8604501485824585,0.3893123506198804,-0.8465535640716553,client_20,qfedavg,lstm
2025-10-31 03:07:14,7,0.14943787529900593,0.3865719718975355,0.14943788945674896,0.3127870261669159,-0.8525650501251221,0.3884941921769645,-0.8388004302978516,client_20,qfedavg,lstm
2025-10-31 03:07:24,8,0.14889370352139128,0.3858674630620592,0.14889369904994965,0.31221482157707214,-0.8458187580108643,0.38779275279830416,-0.832166314125061,client_20,qfedavg,lstm
2025-10-31 03:07:35,9,0.14828027078577113,0.3850717827214086,0.1482802778482437,0.3115755021572113,-0.8382142782211304,0.38700081913144263,-0.8246908187866211,client_20,qfedavg,lstm
2025-10-31 03:07:51,10,0.1477943508614535,0.38444030873688617,0.14779435098171234,0.3110714852809906,-0.8321902751922607,0.386372247226403,-0.8187682628631592,client_20,qfedavg,lstm
2025-10-31 03:08:02,11,0.14727703065926417,0.3837668919650906,0.14727702736854553,0.31053489446640015,-0.8257770538330078,0.3857019331003634,-0.8124630451202393,client_20,qfedavg,lstm
2025-10-31 03:08:13,12,0.14672676792541847,0.3830493077779156,0.14672677218914032,0.30996349453926086,-0.818955659866333,0.3849875879764038,-0.805755615234375,client_20,qfedavg,lstm
2025-10-31 03:08:24,13,0.1463294932816891,0.3825303614478071,0.14632947742938995,0.309550017118454,-0.8140305280685425,0.3844710640926401,-0.8009135723114014,client_20,qfedavg,lstm
2025-10-31 03:08:36,14,0.14582445597657367,0.3818696731532999,0.14582444727420807,0.30902332067489624,-0.8077696561813354,0.3838132894309404,-0.7947566509246826,client_20,qfedavg,lstm
2025-10-31 03:08:51,15,0.1453824007524258,0.3812904461527886,0.14538240432739258,0.3085608184337616,-0.8022897243499756,0.3832367084186553,-0.7893683910369873,client_20,qfedavg,lstm
2025-10-31 03:09:03,16,0.14481440092480016,0.38054485539006344,0.1448143869638443,0.307968407869339,-0.7952481508255005,0.3824947167012967,-0.7824461460113525,client_20,qfedavg,lstm
2025-10-31 03:09:14,17,0.144344760874397,0.3799273114263556,0.144344761967659,0.30747705698013306,-0.7894262075424194,0.38187999422394414,-0.7767214775085449,client_20,qfedavg,lstm
2025-10-31 03:09:26,18,0.1438897581264016,0.37932803087908606,0.14388975501060486,0.30699941515922546,-0.7837854623794556,0.3812832747462632,-0.7711732387542725,client_20,qfedavg,lstm
2025-10-31 03:09:37,19,0.14335145929764057,0.3786178356385741,0.1433514654636383,0.30643537640571594,-0.7771123647689819,0.3805760430106263,-0.7646087408065796,client_20,qfedavg,lstm
2025-10-31 03:09:53,20,0.14302359439394358,0.37818460467593085,0.14302359521389008,0.3060934245586395,-0.7730478048324585,0.3801445341362767,-0.76060950756073,client_20,qfedavg,lstm
2025-10-31 03:10:05,21,0.14256179342572511,0.3775735798867457,0.14256180822849274,0.3056114912033081,-0.7673230171203613,0.3795356831580264,-0.7549742460250854,client_20,qfedavg,lstm
2025-10-31 03:10:15,22,0.14217474398504523,0.3770606722617496,0.14217475056648254,0.3052091896533966,-0.7625247240066528,0.3790247033970945,-0.7502520084381104,client_20,qfedavg,lstm
2025-10-31 03:10:26,23,0.14186212126376083,0.3766458870140966,0.14186212420463562,0.30488359928131104,-0.7586492300033569,0.37861155818756703,-0.7464385032653809,client_20,qfedavg,lstm
