timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 11:12:29,0,9566.057554920802,97.8062248386446,9566.0576171875,74.47211456298828,-0.5643799304962158,101.50654708718301,-0.5970855951309204,client_21,fedavg,lstm
2025-10-30 11:12:32,2,6168.283216130069,78.53841864415784,6168.283203125,62.73677062988281,-0.008726835250854492,81.02070409585133,-0.017494678497314453,client_21,fedavg,lstm
2025-10-30 11:12:34,3,6163.504195908368,78.5079862577687,6163.50390625,62.74440002441406,-0.00794517993927002,80.97748167893653,-0.01640927791595459,client_21,fedavg,lstm
2025-10-30 11:12:37,4,6154.245541625681,78.44900002848188,6154.24560546875,62.76528549194336,-0.006431221961975098,80.891613440455,-0.014254927635192871,client_21,fedavg,lstm
2025-10-30 11:12:42,5,6157.969824297568,78.47273237604576,6157.9697265625,62.756614685058594,-0.007040143013000488,80.9265315927045,-0.015130758285522461,client_21,fedavg,lstm
2025-10-30 11:12:44,6,6153.1419515171,78.44196638180196,6153.14208984375,62.7679328918457,-0.006250619888305664,80.88115195883093,-0.013992547988891602,client_21,fedavg,lstm
2025-10-30 11:12:47,7,6161.208508310634,78.49336593683411,6161.20849609375,62.74937438964844,-0.007569789886474609,80.95647400667688,-0.015882015228271484,client_21,fedavg,lstm
2025-10-30 11:12:49,8,6160.358457551452,78.48795065764872,6160.3583984375,62.75124740600586,-0.0074307918548583984,80.94864788092511,-0.015685677528381348,client_21,fedavg,lstm
2025-10-30 11:12:55,9,6156.735144269573,78.46486698875172,6156.7353515625,62.75944519042969,-0.006838321685791016,80.91501557865357,-0.014841794967651367,client_21,fedavg,lstm
2025-10-30 11:12:59,10,6152.26422281704,78.43637013628467,6152.26416015625,62.77006530761719,-0.0061070919036865234,80.87279628952804,-0.013783097267150879,client_21,fedavg,lstm
