timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:29:34,1,8157.648894614362,90.31970397306033,8157.64892578125,71.00062561035156,-0.5046437978744507,89.10909417148454,-0.45504987239837646,client_0,fedavgm,lstm
2025-10-30 10:29:37,2,111220.90142952128,333.4979853762238,111220.90625,325.2679138183594,-19.514225006103516,335.9644931015776,-19.683334350585938,client_0,fedavgm,lstm
2025-10-30 10:29:39,3,236114.64694148937,485.91628973003156,236114.640625,480.3050842285156,-42.55034255981445,488.39851491891335,-42.710166931152344,client_0,fedavgm,lstm
2025-10-30 10:29:42,4,23842.597074468085,154.41048428215618,23842.59765625,138.25404357910156,-3.3976659774780273,156.7031117571537,-3.4997568130493164,client_0,fedavgm,lstm
2025-10-30 10:29:47,5,11023.518991023937,104.99294526151508,11023.5185546875,82.5455322265625,-1.0332412719726562,103.41550936936393,-0.9597702026367188,client_0,fedavgm,lstm
2025-10-30 10:29:49,6,18943.29053080674,137.6346286935995,18943.291015625,116.28897857666016,-2.4940097332000732,135.6815622261367,-2.3734591007232666,client_0,fedavgm,lstm
2025-10-30 10:29:52,7,19129.454814937944,138.3092662297071,19129.453125,117.08106231689453,-2.5283467769622803,136.35138859533114,-2.4068496227264404,client_0,fedavgm,lstm
2025-10-30 10:29:54,8,19084.86055241578,138.14796896127356,19084.861328125,116.89179992675781,-2.5201218128204346,136.1912215530979,-2.398850440979004,client_0,fedavgm,lstm
2025-10-30 10:29:59,9,19014.63437777039,137.89356317691193,19014.634765625,116.5931396484375,-2.507168769836426,135.93863505273254,-2.3862545490264893,client_0,fedavgm,lstm
2025-10-30 10:30:04,10,18923.418550531915,137.56241481142297,18923.41796875,116.20409393310547,-2.490344285964966,135.60986378670984,-2.3698949813842773,client_0,fedavgm,lstm
