timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 04:04:59,4,0.08561287651471747,0.2925967843353581,0.08561287820339203,0.253251314163208,-0.004865884780883789,0.2855413527678794,-0.003903508186340332,client_0,fedavg,lstm
2025-10-31 04:05:34,12,0.08520471222077033,0.2918984508283149,0.08520470559597015,0.25280433893203735,-7.510185241699219e-05,0.28499950385887063,-9.715557098388672e-05,client_0,fedavg,lstm
2025-10-31 04:05:37,13,0.08518132871738258,0.2918584000402541,0.085181325674057,0.2527800500392914,0.00019937753677368164,0.2849857395352158,-4.76837158203125e-07,client_0,fedavg,lstm
2025-10-31 04:06:00,18,0.0851880067757622,0.2918698619169733,0.08518801629543304,0.25278761982917786,0.00012087821960449219,0.2849865107732102,-5.841255187988281e-06,client_0,fedavg,lstm
2025-10-31 04:06:09,18,0.08519323767716086,0.2918788090157137,0.08519323915243149,0.25278782844543457,5.9545040130615234e-05,0.2850176069191676,-0.00022411346435546875,client_0,fedavg,lstm
2025-10-31 04:06:16,18,0.0851987576573753,0.29188826634973497,0.08519876003265381,0.25279420614242554,-5.245208740234375e-06,0.2850166266384899,-0.00021719932556152344,client_0,fedavg,lstm
2025-10-31 04:06:20,18,0.08519417381524148,0.29188040440393753,0.0851941704750061,0.25279057025909424,4.863739013671875e-05,0.2849958569660546,-7.152557373046875e-05,client_0,fedavg,lstm
2025-10-31 04:06:25,18,0.08519556327893457,0.2918827783254729,0.08519555628299713,0.25279030203819275,3.236532211303711e-05,0.28501244406971665,-0.00018787384033203125,client_0,fedavg,lstm
2025-10-31 04:06:33,18,0.08519624335085915,0.2918839525160848,0.08519624173641205,0.25279363989830017,2.4318695068359375e-05,0.28499984371030435,-9.942054748535156e-05,client_0,fedavg,lstm
2025-10-31 04:06:40,18,0.08519676832452064,0.29188485868169733,0.08519677072763443,0.252797394990921,1.806020736694336e-05,0.2849878048797319,-1.5020370483398438e-05,client_0,fedavg,lstm
2025-10-31 04:06:45,18,0.08519680631041972,0.29188493525894416,0.08519681543111801,0.25278881192207336,1.7642974853515625e-05,0.2850211489719156,-0.00024890899658203125,client_0,fedavg,lstm
