timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-29 11:08:59,0,8460.490234375,8042.923828125,14818.589327830188,91.98092851747856,0,0,-0.5907317399978638,89.6823550353552,0,0,-0.5577636957168579,3381,fedavg,client_1,lstm,0.001,32
2025-10-29 11:09:02,0,5356.01416015625,5177.0107421875,6268.024936891951,73.18479459666639,0,0,-0.007031559944152832,71.95144711670154,0,0,-0.002689838409423828,3381,fedavg,client_1,lstm,0.001,32
2025-10-29 11:09:07,0,5368.822265625,5185.18359375,6440.387149450914,73.27224758136603,0,0,-0.009439706802368164,72.0082189319386,0,0,-0.004272818565368652,3381,fedavg,client_1,lstm,0.001,32
2025-10-29 11:09:12,0,5359.9560546875,5179.45166015625,6332.20661667158,73.21172074666391,0,0,-0.00777280330657959,71.9684073754328,0,0,-0.0031626224517822266,3381,fedavg,client_1,lstm,0.001,32
2025-10-29 11:09:17,0,5345.85302734375,5171.13330078125,6199.798676112912,73.11534725285964,0,0,-0.0051212310791015625,71.9105890151096,0,0,-0.0015513896942138672,3381,fedavg,client_1,lstm,0.001,32
2025-10-29 11:09:22,0,5330.53271484375,5164.2529296875,6181.9180908203125,73.01050063603864,0,0,-0.0022406578063964844,71.86273672556244,0,0,-0.00021898746490478516,3381,fedavg,client_1,lstm,0.001,32
2025-10-29 11:09:27,0,5370.9765625,5186.61962890625,6239.946120927919,73.28694674019378,0,0,-0.009844779968261719,72.01818617977685,0,0,-0.004550933837890625,3381,fedavg,client_1,lstm,0.001,32
2025-10-29 11:09:33,0,5330.3095703125,5164.18505859375,6178.680507443986,73.00897245266331,0,0,-0.0021986961364746094,71.86226449670056,0,0,-0.00020575523376464844,3381,fedavg,client_1,lstm,0.001,32
2025-10-29 11:09:38,0,5348.6611328125,5172.68798828125,6226.346624410377,73.13454798776704,0,0,-0.005649209022521973,71.92139806761267,0,0,-0.0018526315689086914,3381,fedavg,client_1,lstm,0.001,32
2025-10-29 11:09:41,0,5350.060546875,5173.48388671875,6129.188801315596,73.14411141818766,0,0,-0.005912303924560547,71.92693096773628,0,0,-0.0020067691802978516,3381,fedavg,client_1,lstm,0.001,32
