timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 03:06:46,5,1,0.10790300145745277,0.08287283033132553,0.2878764279719792,0.08287283778190613,0.24935868382453918,-0.006331324577331543,client_10,lstm
2025-10-31 03:06:46,5,2,0.10796252551178137,0.08669232577085495,0.29443561812633257,0.08669233322143555,0.25015097856521606,-0.08221828937530518,client_10,lstm
2025-10-31 03:06:46,5,3,0.10633632751802603,0.08600345253944397,0.2932634524441189,0.08600345253944397,0.2547590732574463,-0.022878170013427734,client_10,lstm
2025-10-31 03:07:37,10,1,0.10685533806681632,0.08257798105478287,0.2873638478563072,0.08257798105478287,0.2492203712463379,-0.002750873565673828,client_10,lstm
2025-10-31 03:07:37,10,2,0.10716790159543355,0.08190687000751495,0.2861937500312233,0.08190686255693436,0.2459372878074646,-0.02247917652130127,client_10,lstm
2025-10-31 03:07:37,10,3,0.10561426195005576,0.08690794557332993,0.29480154854394935,0.08690795302391052,0.25557807087898254,-0.033635854721069336,client_10,lstm
2025-10-31 03:08:38,15,1,0.10541668757796288,0.0826348066329956,0.2874627047688023,0.0826348066329956,0.24912337958812714,-0.00344085693359375,client_10,lstm
2025-10-31 03:08:38,15,2,0.10713642413417498,0.08485922962427139,0.29130607550181886,0.08485922962427139,0.2485458105802536,-0.05933487415313721,client_10,lstm
2025-10-31 03:08:38,15,3,0.10387545339763164,0.08704358339309692,0.29503150822188046,0.08704359084367752,0.2556120455265045,-0.03524911403656006,client_10,lstm
2025-10-31 03:09:46,20,1,0.10510538977881273,0.082666777074337,0.28751832032918806,0.0826667845249176,0.24921594560146332,-0.0038292407989501953,client_10,lstm
2025-10-31 03:09:46,20,2,0.10501453255613645,0.08351945877075195,0.2889973335011103,0.08351945877075195,0.2474253624677658,-0.04260993003845215,client_10,lstm
2025-10-31 03:09:46,20,3,0.10117805711925029,0.08520781248807907,0.2919037726513295,0.08520781248807907,0.2539576590061188,-0.013415217399597168,client_10,lstm
2025-10-31 03:10:48,25,1,0.10424812647203605,0.08245875686407089,0.2871563282674977,0.08245875686407089,0.24912795424461365,-0.0013030767440795898,client_10,lstm
2025-10-31 03:10:48,25,2,0.10405260821183523,0.08129830658435822,0.2851285790382266,0.08129830658435822,0.2456216812133789,-0.014882326126098633,client_10,lstm
2025-10-31 03:10:48,25,3,0.10136308160920937,0.08554516732692719,0.29248105464615515,0.08554516732692719,0.2542855143547058,-0.017427682876586914,client_10,lstm
2025-10-31 03:11:41,30,1,0.10241965875029563,0.08273456245660782,0.28763616333244296,0.08273456245660782,0.2492242455482483,-0.004652261734008789,client_10,lstm
2025-10-31 03:11:41,30,2,0.10263048708438874,0.08303853869438171,0.28816408293606216,0.08303853869438171,0.24685510993003845,-0.036606431007385254,client_10,lstm
2025-10-31 03:11:41,30,3,0.10089621742566426,0.08507253974676132,0.29167197285094315,0.08507253974676132,0.2537883222103119,-0.011806488037109375,client_10,lstm
2025-10-31 03:12:41,35,1,0.10266333085795243,0.08257816731929779,0.2873641849115481,0.08257817476987839,0.24904648959636688,-0.0027532577514648438,client_10,lstm
2025-10-31 03:12:41,35,2,0.10302306835850081,0.08213118463754654,0.28658538803914363,0.08213118463754654,0.24605461955070496,-0.025279521942138672,client_10,lstm
2025-10-31 03:12:41,35,3,0.09872161708772181,0.08573928475379944,0.2928127127598791,0.08573928475379944,0.25448960065841675,-0.019736289978027344,client_10,lstm
2025-10-31 03:13:45,40,1,0.102070406700174,0.08327388018369675,0.28857214034569717,0.08327388018369675,0.24968001246452332,-0.011201262474060059,client_10,lstm
2025-10-31 03:13:45,40,2,0.10136834507187208,0.08295474946498871,0.2880186745951889,0.0829547569155693,0.24681851267814636,-0.0355604887008667,client_10,lstm
2025-10-31 03:13:45,40,3,0.0992538413653771,0.0854007750749588,0.29223411004699434,0.0854007750749588,0.25412091612815857,-0.01571035385131836,client_10,lstm
2025-10-31 03:14:42,45,1,0.10066749726732571,0.0826040506362915,0.287409204160708,0.0826040506362915,0.24910525977611542,-0.003067493438720703,client_10,lstm
2025-10-31 03:14:42,45,2,0.10090679886440436,0.08259033411741257,0.28738535378128294,0.08259034156799316,0.2464412897825241,-0.031011343002319336,client_10,lstm
2025-10-31 03:14:42,45,3,0.09797567414740721,0.08617007732391357,0.29354738948478654,0.08617006987333298,0.2549181580543518,-0.02485978603363037,client_10,lstm
2025-10-31 03:15:51,50,1,0.10055688743789991,0.08268024027347565,0.2875417191878,0.08268024027347565,0.24917589128017426,-0.003992676734924316,client_10,lstm
2025-10-31 03:15:51,50,2,0.10126474412779013,0.08375571668148041,0.28940578645027093,0.08375570923089981,0.24762237071990967,-0.04555916786193848,client_10,lstm
2025-10-31 03:15:51,50,3,0.0978765939672788,0.08526410907506943,0.2920001867723194,0.08526410907506943,0.25404444336891174,-0.014084815979003906,client_10,lstm
2025-10-31 03:16:48,55,1,0.10007197571297487,0.08280422538518906,0.2877572463653516,0.08280423283576965,0.2491915225982666,-0.005498290061950684,client_10,lstm
2025-10-31 03:16:48,55,2,0.10157125517725946,0.08344186842441559,0.2888630488204315,0.08344186097383499,0.2472921907901764,-0.04164135456085205,client_10,lstm
2025-10-31 03:16:48,55,3,0.09815694727003574,0.08573421835899353,0.29280403593159765,0.08573420345783234,0.2545034885406494,-0.01967597007751465,client_10,lstm
2025-10-31 03:17:41,60,1,0.1004581997791926,0.08256976306438446,0.28734954857174294,0.08256976306438446,0.24907717108726501,-0.0026510953903198242,client_10,lstm
2025-10-31 03:17:41,60,2,0.09886248956123989,0.08322212100028992,0.2884824319602657,0.08322211354970932,0.24706600606441498,-0.03889811038970947,client_10,lstm
2025-10-31 03:17:41,60,3,0.09718132031460602,0.0850820541381836,0.2916882824835163,0.0850820541381836,0.25383517146110535,-0.011919617652893066,client_10,lstm
2025-10-31 03:18:42,65,1,0.09938836048046748,0.08310022205114365,0.28827109125117567,0.08310022205114365,0.24947138130664825,-0.009092450141906738,client_10,lstm
2025-10-31 03:18:42,65,2,0.09897463098168373,0.08292099833488464,0.2879600637846933,0.08292099833488464,0.24674737453460693,-0.03513908386230469,client_10,lstm
2025-10-31 03:18:42,65,3,0.09701532522837321,0.08553792536258698,0.29246867415603156,0.08553792536258698,0.2543037235736847,-0.0173414945602417,client_10,lstm
2025-10-31 03:19:49,70,1,0.09860960803925992,0.08247056603431702,0.2871768768263497,0.08247055858373642,0.24912923574447632,-0.0014464855194091797,client_10,lstm
2025-10-31 03:19:49,70,2,0.10051675029098989,0.08371977508068085,0.2893436971504319,0.08371977508068085,0.24753296375274658,-0.04511058330535889,client_10,lstm
2025-10-31 03:19:49,70,3,0.09525556800266106,0.08498748391866684,0.2915261290496391,0.08498748391866684,0.25373873114585876,-0.010794878005981445,client_10,lstm
2025-10-31 03:20:41,75,1,0.09611620977520943,0.08253927528858185,0.28729648072679426,0.08253926783800125,0.24924588203430176,-0.0022808313369750977,client_10,lstm
2025-10-31 03:20:41,75,2,0.09794958718121052,0.08308656513690948,0.28824738973029557,0.08308655768632889,0.24694763123989105,-0.03720593452453613,client_10,lstm
2025-10-31 03:20:41,75,3,0.09698673958579698,0.08611976355314255,0.2934616900945378,0.08611976355314255,0.254856139421463,-0.02426159381866455,client_10,lstm
2025-10-31 03:21:42,80,1,0.0975607202698787,0.08275040239095688,0.2876636966858294,0.08275040239095688,0.24923045933246613,-0.004844546318054199,client_10,lstm
2025-10-31 03:21:42,80,2,0.09961091217895349,0.08287446945905685,0.2878792748872997,0.08287447690963745,0.2466627061367035,-0.03455841541290283,client_10,lstm
2025-10-31 03:21:42,80,3,0.09559827689081431,0.08509521186351776,0.2917108360406205,0.08509521186351776,0.2538590729236603,-0.012076139450073242,client_10,lstm
2025-10-31 03:22:51,85,1,0.09760407569507758,0.08246061205863953,0.28715955853608555,0.08246061205863953,0.24909280240535736,-0.0013256072998046875,client_10,lstm
2025-10-31 03:22:51,85,2,0.09802475968996684,0.08214428275823593,0.2866082131710024,0.08214426785707474,0.2460533231496811,-0.025442838668823242,client_10,lstm
2025-10-31 03:22:51,85,3,0.09467726163566112,0.0857134759426117,0.29276865165722965,0.08571348339319229,0.2544887065887451,-0.019429445266723633,client_10,lstm
