timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:06:02,1,0.1697584979191664,0.4120175770128132,0.16975848376750946,0.3376569449901581,-1.0905959606170654,0.4071428318071477,-1.0335628986358643,client_21,qfedavg,lstm
2025-10-31 03:06:13,2,0.16838212903249192,0.4103439083411359,0.16838212311267853,0.3362790644168854,-1.073645830154419,0.40549130386218923,-1.0170984268188477,client_21,qfedavg,lstm
2025-10-31 03:06:24,3,0.16684264540418234,0.408463755364241,0.16684263944625854,0.33472949266433716,-1.0546870231628418,0.40363678050400437,-0.998690128326416,client_21,qfedavg,lstm
2025-10-31 03:06:35,4,0.16602558050009295,0.4074623833887475,0.16602559387683868,0.3339037299156189,-1.0446248054504395,0.40264888414744415,-0.9889184236526489,client_21,qfedavg,lstm
2025-10-31 03:06:50,5,0.16518824239470262,0.40643355917629587,0.1651882380247116,0.33305734395980835,-1.0343127250671387,0.4016343501486993,-0.9789084196090698,client_21,qfedavg,lstm
2025-10-31 03:07:02,6,0.16451998904842854,0.4056106635089057,0.1645200103521347,0.3323848247528076,-1.02608323097229,0.40082308976546144,-0.9709221124649048,client_21,qfedavg,lstm
2025-10-31 03:07:13,7,0.16382281439027924,0.4047503117011733,0.16382281482219696,0.33168238401412964,-1.0174973011016846,0.39997494216752577,-0.9625898599624634,client_21,qfedavg,lstm
2025-10-31 03:07:24,8,0.16322588995543688,0.4040122389308678,0.16322588920593262,0.3310801386833191,-1.010146141052246,0.3992474681879073,-0.9554572105407715,client_21,qfedavg,lstm
2025-10-31 03:07:35,9,0.16255296722295848,0.40317858036802956,0.16255296766757965,0.3304031789302826,-1.001859188079834,0.39842599964374287,-0.9474186897277832,client_21,qfedavg,lstm
2025-10-31 03:07:51,10,0.16201964813425107,0.4025166519641788,0.16201965510845184,0.3298676609992981,-0.9952912330627441,0.3977737133358948,-0.9410474300384521,client_21,qfedavg,lstm
2025-10-31 03:08:02,11,0.16145161724151552,0.4018104314770118,0.16145162284374237,0.3292970061302185,-0.9882957935333252,0.39707785851119093,-0.9342621564865112,client_21,qfedavg,lstm
2025-10-31 03:08:13,12,0.16084735728133365,0.40105779004404024,0.16084735095500946,0.32868772745132446,-0.9808542728424072,0.3963361942395475,-0.9270431995391846,client_21,qfedavg,lstm
2025-10-31 03:08:24,13,0.16041096859474216,0.40051340221097326,0.16041098535060883,0.3282465636730194,-0.9754801988601685,0.3957996563221315,-0.921829342842102,client_21,qfedavg,lstm
2025-10-31 03:08:36,14,0.15985594988377402,0.3998198930749449,0.1598559468984604,0.3276861011981964,-0.9686449766159058,0.3951161835714758,-0.9151977300643921,client_21,qfedavg,lstm
2025-10-31 03:08:51,15,0.15936991525377256,0.39921161772147945,0.15936991572380066,0.3271956443786621,-0.962659478187561,0.3945168974125889,-0.9093923568725586,client_21,qfedavg,lstm
2025-10-31 03:09:03,16,0.15874531973099362,0.398428561540459,0.15874531865119934,0.326565146446228,-0.9549674987792969,0.3937455843117784,-0.9019336700439453,client_21,qfedavg,lstm
2025-10-31 03:09:14,17,0.1582284646596242,0.3977794261587579,0.15822847187519073,0.326043039560318,-0.9486023187637329,0.39310651302080485,-0.8957648277282715,client_21,qfedavg,lstm
2025-10-31 03:09:26,18,0.15772746831102444,0.3971491722684704,0.1577274650335312,0.32553601264953613,-0.9424324035644531,0.3924862388761881,-0.8897870779037476,client_21,qfedavg,lstm
2025-10-31 03:09:37,19,0.15713449215035305,0.39640192762521126,0.15713448822498322,0.32493796944618225,-0.9351298809051514,0.3917510777004003,-0.8827141523361206,client_21,qfedavg,lstm
2025-10-31 03:09:53,20,0.15677319117722507,0.395945949178265,0.15677319467067719,0.32457399368286133,-0.930680513381958,0.3913026272780836,-0.8784061670303345,client_21,qfedavg,lstm
2025-10-31 03:10:04,21,0.15626416442390192,0.39530265102255074,0.15626418590545654,0.32406172156333923,-0.9244118928909302,0.39066999176319683,-0.8723372220993042,client_21,qfedavg,lstm
2025-10-31 03:10:15,22,0.1558375464909522,0.3947626511706946,0.1558375507593155,0.32363227009773254,-0.9191579818725586,0.39013910591244993,-0.867251992225647,client_21,qfedavg,lstm
2025-10-31 03:10:26,23,0.15549279323827478,0.394325750482941,0.15549279749393463,0.32328498363494873,-0.914912223815918,0.3897096399412939,-0.8631434440612793,client_21,qfedavg,lstm
2025-10-31 03:10:37,24,0.1548899249550835,0.39356057515248394,0.15488992631435394,0.32267576456069946,-0.9074877500534058,0.3889569717748452,-0.855953574180603,client_21,qfedavg,lstm
2025-10-31 03:10:53,25,0.15449754614303585,0.3930617622432861,0.15449754893779755,0.32227882742881775,-0.9026554822921753,0.3884663062182567,-0.8512738943099976,client_21,qfedavg,lstm
2025-10-31 03:11:04,26,0.15407783654339782,0.39252750582807777,0.15407784283161163,0.3218545615673065,-0.8974868059158325,0.3879401253177684,-0.8462622165679932,client_21,qfedavg,lstm
2025-10-31 03:11:16,27,0.15355073258547527,0.39185549524734303,0.15355072915554047,0.3213229775428772,-0.8909953832626343,0.3872781233687874,-0.8399665355682373,client_21,qfedavg,lstm
2025-10-31 03:11:27,28,0.15321711808417662,0.39142956845078963,0.1532171070575714,0.3209857940673828,-0.8868868350982666,0.3868586354654013,-0.8359826803207397,client_21,qfedavg,lstm
2025-10-31 03:11:38,29,0.15286918244906603,0.3909848844199175,0.15286917984485626,0.3206339478492737,-0.8826020956039429,0.3864208191231782,-0.8318294286727905,client_21,qfedavg,lstm
2025-10-31 03:11:54,30,0.15242460843902922,0.3904159367913121,0.15242460370063782,0.320183664560318,-0.8771271705627441,0.3858606663566648,-0.8265224695205688,client_21,qfedavg,lstm
2025-10-31 03:12:05,31,0.1520854304183373,0.3899813116926803,0.15208542346954346,0.31983911991119385,-0.8729500770568848,0.38543273488478597,-0.8224732875823975,client_21,qfedavg,lstm
2025-10-31 03:12:16,32,0.1516949438759128,0.3894803442286384,0.15169493854045868,0.31944218277931213,-0.8681411743164062,0.38493968686267527,-0.8178136348724365,client_21,qfedavg,lstm
2025-10-31 03:12:27,33,0.15137313860202586,0.38906702245818464,0.15137314796447754,0.3191145956516266,-0.8641781806945801,0.38453258680028335,-0.8139708042144775,client_21,qfedavg,lstm
2025-10-31 03:12:38,34,0.1511104554573085,0.38872928291266046,0.1511104553937912,0.3188466727733612,-0.8609431982040405,0.3842002277478343,-0.8108364343643188,client_21,qfedavg,lstm
2025-10-31 03:12:55,35,0.1507736571126785,0.3882958399834949,0.15077365934848785,0.31850287318229675,-0.8567954301834106,0.3837733957135975,-0.8068151473999023,client_21,qfedavg,lstm
2025-10-31 03:13:06,36,0.15039198546458388,0.3878040497540847,0.15039198100566864,0.31811290979385376,-0.8520950078964233,0.3832891960580011,-0.8022587299346924,client_21,qfedavg,lstm
2025-10-31 03:13:17,37,0.1500511152792058,0.38736430145561707,0.15005110204219818,0.3177638053894043,-0.8478971719741821,0.3828566778732742,-0.7981935739517212,client_21,qfedavg,lstm
2025-10-31 03:13:29,38,0.1497451119182055,0.3869691288682891,0.14974510669708252,0.3174498379230499,-0.8441288471221924,0.38246777641845087,-0.7945423126220703,client_21,qfedavg,lstm
2025-10-31 03:13:42,39,0.14943759979240323,0.3865715864280833,0.14943759143352509,0.3171338438987732,-0.8403416872024536,0.38207674360191296,-0.790874719619751,client_21,qfedavg,lstm
2025-10-31 03:13:58,40,0.14912622011022902,0.38616863773385124,0.14912621676921844,0.3168140947818756,-0.8365069627761841,0.38168035200867567,-0.7871606349945068,client_21,qfedavg,lstm
2025-10-31 03:14:08,41,0.1487533862481032,0.3856856099417612,0.14875338971614838,0.3164313733577728,-0.8319156169891357,0.3812057289622196,-0.7827187776565552,client_21,qfedavg,lstm
2025-10-31 03:14:19,42,0.14849018740633665,0.3853442493485292,0.14849019050598145,0.3161605894565582,-0.82867431640625,0.3808705646142709,-0.7795852422714233,client_21,qfedavg,lstm
2025-10-31 03:14:30,43,0.14826396130539876,0.3850505954764081,0.14826396107673645,0.3159274458885193,-0.8258881568908691,0.3805822293283849,-0.776891827583313,client_21,qfedavg,lstm
2025-10-31 03:14:40,44,0.14795499336282514,0.38464919134263525,0.1479550004005432,0.31560832262039185,-0.8220832347869873,0.38018821854706114,-0.7732146978378296,client_21,qfedavg,lstm
2025-10-31 03:14:56,45,0.14762038288468088,0.38421399613488233,0.14762039482593536,0.3152630627155304,-0.817962646484375,0.37976131114224293,-0.7692346572875977,client_21,qfedavg,lstm
2025-10-31 03:15:07,46,0.1473349617112933,0.3838423674938284,0.1473349630832672,0.31496813893318176,-0.8144475221633911,0.37939692708833694,-0.765841007232666,client_21,qfedavg,lstm
2025-10-31 03:15:18,47,0.1470528767592665,0.3834747502794254,0.14705288410186768,0.3146766722202301,-0.8109736442565918,0.3790364385893369,-0.7624870538711548,client_21,qfedavg,lstm
2025-10-31 03:15:29,48,0.14680451994407714,0.3831507686891527,0.14680451154708862,0.31442025303840637,-0.8079149723052979,0.37871887057072917,-0.7595349550247192,client_21,qfedavg,lstm
2025-10-31 03:15:40,49,0.14656985521265714,0.3828444175649005,0.1465698480606079,0.3141784369945526,-0.8050251007080078,0.3784184215912109,-0.7567441463470459,client_21,qfedavg,lstm
2025-10-31 03:15:56,50,0.1462612317371653,0.3824411459442121,0.14626123011112213,0.31386062502861023,-0.8012243509292603,0.378023259213021,-0.7530772686004639,client_21,qfedavg,lstm
2025-10-31 03:16:06,51,0.14601420661321787,0.38211806233415835,0.14601421356201172,0.3136058449745178,-0.7981823682785034,0.37770679219319525,-0.7501431703567505,client_21,qfedavg,lstm
2025-10-31 03:16:17,52,0.14574637926498846,0.3817674424184355,0.1457463800907135,0.3133299648761749,-0.7948839664459229,0.3773634263747109,-0.7469626665115356,client_21,qfedavg,lstm
2025-10-31 03:16:28,53,0.1454681928911884,0.38140292383827573,0.14546819031238556,0.3130437433719635,-0.791458010673523,0.37700636887925626,-0.743658185005188,client_21,qfedavg,lstm
2025-10-31 03:16:39,54,0.14521009987577452,0.3810644331350121,0.14521010220050812,0.31277763843536377,-0.78827965259552,0.3766748458612858,-0.7405929565429688,client_21,qfedavg,lstm
2025-10-31 03:16:54,55,0.144932690737904,0.3807002591049319,0.14493268728256226,0.3124913275241852,-0.7848632335662842,0.37631812495937944,-0.7372978925704956,client_21,qfedavg,lstm
2025-10-31 03:17:05,56,0.14467149097647103,0.3803570491367227,0.1446714848279953,0.31222179532051086,-0.7816463708877563,0.3759818733137495,-0.7341943979263306,client_21,qfedavg,lstm
2025-10-31 03:17:17,57,0.14445054213510855,0.38006650116916924,0.14445054531097412,0.31199371814727783,-0.7789255380630493,0.37569728238359335,-0.7315701246261597,client_21,qfedavg,lstm
2025-10-31 03:17:27,58,0.14420807268867508,0.3797473813155633,0.14420807361602783,0.3117434084415436,-0.7759394645690918,0.37538492791877187,-0.7286920547485352,client_21,qfedavg,lstm
2025-10-31 03:17:39,59,0.14399391087526353,0.37946528065975765,0.14399389922618866,0.3115219175815582,-0.7733019590377808,0.3751086832544557,-0.7261487245559692,client_21,qfedavg,lstm
2025-10-31 03:17:54,60,0.14378173682340067,0.379185622740513,0.14378173649311066,0.311302125453949,-0.7706891298294067,0.37483505754143526,-0.7236313819885254,client_21,qfedavg,lstm
2025-10-31 03:18:05,61,0.14349140512668873,0.3788026097713305,0.14349141716957092,0.31100112199783325,-0.7671138048171997,0.3744602292312355,-0.7201859951019287,client_21,qfedavg,lstm
2025-10-31 03:18:15,62,0.14324254549576093,0.37847397912732716,0.14324255287647247,0.3107430934906006,-0.7640490531921387,0.37413863756054605,-0.7172325849533081,client_21,qfedavg,lstm
2025-10-31 03:18:27,63,0.14299792715706383,0.3781506781883569,0.14299793541431427,0.3104889690876007,-0.7610363960266113,0.37382223030951617,-0.7143292427062988,client_21,qfedavg,lstm
2025-10-31 03:18:39,64,0.14273725906093204,0.3778058620529204,0.1427372694015503,0.31021764874458313,-0.7578263282775879,0.37348480882608687,-0.7112358808517456,client_21,qfedavg,lstm
2025-10-31 03:18:55,65,0.14247951993856894,0.3774645996863551,0.1424795240163803,0.30994880199432373,-0.7546521425247192,0.373150835979823,-0.708176851272583,client_21,qfedavg,lstm
2025-10-31 03:19:06,66,0.142214954077232,0.3771139799840143,0.14221495389938354,0.3096722960472107,-0.7513940334320068,0.3728079105360105,-0.7050386667251587,client_21,qfedavg,lstm
2025-10-31 03:19:17,67,0.14200401299800613,0.37683419837048154,0.14200401306152344,0.30945199728012085,-0.7487962245941162,0.37253411488839017,-0.7025351524353027,client_21,qfedavg,lstm
2025-10-31 03:19:28,68,0.14173575557406295,0.3764781034239731,0.1417357623577118,0.3091728687286377,-0.7454925775527954,0.37218571672885165,-0.6993521451950073,client_21,qfedavg,lstm
2025-10-31 03:19:39,69,0.14145555171261256,0.37610578421851304,0.14145556092262268,0.3088811933994293,-0.7420419454574585,0.37182160322722624,-0.6960288286209106,client_21,qfedavg,lstm
2025-10-31 03:19:55,70,0.1412216124886239,0.3757946416487059,0.14122161269187927,0.3086378276348114,-0.7391608953475952,0.3715172008046684,-0.6932530403137207,client_21,qfedavg,lstm
2025-10-31 03:20:06,71,0.1410474224239969,0.3755628018288329,0.1410474181175232,0.308456689119339,-0.7370157241821289,0.3712904960688929,-0.6911870241165161,client_21,qfedavg,lstm
2025-10-31 03:20:17,72,0.14083524594577276,0.3752802159497407,0.140835240483284,0.3082359731197357,-0.7344026565551758,0.37101417491418204,-0.6886707544326782,client_21,qfedavg,lstm
2025-10-31 03:20:28,73,0.1406606180436166,0.3750474820276138,0.1406606137752533,0.3080540597438812,-0.7322521209716797,0.37078664017789065,-0.6866002082824707,client_21,qfedavg,lstm
2025-10-31 03:20:38,74,0.14041635214977558,0.37472168210526935,0.14041633903980255,0.3077991306781769,-0.7292439937591553,0.3704682147514116,-0.6837044954299927,client_21,qfedavg,lstm
2025-10-31 03:20:55,75,0.1401855169024512,0.3744135682008731,0.14018552005290985,0.3075580298900604,-0.7264013290405273,0.37016690607219194,-0.680966854095459,client_21,qfedavg,lstm
