timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:12:53,0,1,5854.0361328125,6156.03857421875,78.4604268036999,6156.03857421875,63.07548904418945,-0.157395601272583,client_24
2025-10-28 22:12:53,0,2,6615.09326171875,6879.00244140625,82.93974598974698,6879.00146484375,65.40444946289062,-0.2711803913116455,client_24
2025-10-28 22:12:53,0,3,6766.15478515625,6272.1201171875,79.19671784352872,6272.1201171875,62.55595779418945,-0.18535864353179932,client_24
2025-10-28 22:12:53,0,4,6214.525390625,6014.80810546875,77.55519078171041,6014.8076171875,64.69528198242188,-0.15508413314819336,client_24
2025-10-28 22:12:53,0,5,6844.08837890625,6884.20166015625,82.97108930317988,6884.20166015625,66.09783172607422,-0.30676186084747314,client_24
2025-10-28 22:13:16,0,1,5875.09765625,6194.76171875,78.70680859207798,6194.76171875,63.155677795410156,-0.16467595100402832,client_24
2025-10-28 22:13:16,0,2,5837.37890625,6046.7099609375,77.76059702200563,6046.71044921875,61.957489013671875,-0.11738014221191406,client_24
2025-10-28 22:13:16,0,3,5937.76025390625,5628.82763671875,75.02551974682514,5628.82861328125,60.71779251098633,-0.06378388404846191,client_24
2025-10-28 22:13:16,0,4,5806.0068359375,5623.60546875,74.990702548716,5623.60546875,63.1343994140625,-0.07995772361755371,client_24
2025-10-28 22:13:16,0,5,5499.59716796875,5483.0283203125,74.04747342288256,5483.0283203125,60.8912353515625,-0.040790557861328125,client_24
2025-10-28 22:13:39,0,1,5624.03857421875,5865.955078125,76.5895296674911,5865.9560546875,61.92179489135742,-0.10285723209381104,client_24
2025-10-28 22:13:39,0,2,5404.34423828125,5568.2255859375,74.62054399384596,5568.2255859375,60.28573989868164,-0.028960227966308594,client_24
2025-10-28 22:13:39,0,3,5956.77099609375,5641.01416015625,75.10668193892604,5641.013671875,60.7208137512207,-0.0660867691040039,client_24
2025-10-28 22:13:39,0,4,5808.39892578125,5619.56787109375,74.9637770599491,5619.56787109375,63.087562561035156,-0.07918226718902588,client_24
2025-10-28 22:13:39,0,5,5432.556640625,5403.28564453125,73.50704486327314,5403.28564453125,60.5699462890625,-0.025653839111328125,client_24
2025-10-28 22:14:02,0,1,5791.39013671875,6081.55859375,77.98435152023289,6081.55908203125,62.74200439453125,-0.14339280128479004,client_24
2025-10-28 22:14:02,0,2,5810.736328125,6023.6181640625,77.61197178311153,6023.6181640625,61.87397003173828,-0.1131129264831543,client_24
2025-10-28 22:14:02,0,3,6079.6171875,5730.63427734375,75.70095294871624,5730.63427734375,60.94166946411133,-0.0830240249633789,client_24
2025-10-28 22:14:02,0,4,5643.35595703125,5468.34912109375,73.94828680296624,5468.34912109375,62.49709701538086,-0.05014216899871826,client_24
2025-10-28 22:14:02,0,5,5598.49560546875,5585.31787109375,74.73498425164583,5585.31787109375,61.30227279663086,-0.060207247734069824,client_24
2025-10-28 22:14:23,0,1,5770.8046875,6062.5654296875,77.86247767498476,6062.5654296875,62.651023864746094,-0.13982164859771729,client_24
2025-10-28 22:14:23,0,2,5437.71533203125,5607.7578125,74.8849638612452,5607.7578125,60.39463806152344,-0.03626549243927002,client_24
2025-10-28 22:14:23,0,3,5803.330078125,5532.94140625,74.38374095169421,5532.94091796875,60.517494201660156,-0.0456622838973999,client_24
2025-10-28 22:14:23,0,4,5562.13330078125,5391.95556640625,73.4299364456095,5391.95556640625,62.138275146484375,-0.035471558570861816,client_24
2025-10-28 22:14:23,0,5,5492.1298828125,5468.80078125,73.95133733049559,5468.80029296875,60.830039978027344,-0.038089871406555176,client_24
2025-10-28 22:14:47,0,1,5482.375,5678.2451171875,75.35412814774152,5678.24462890625,61.23941421508789,-0.0675656795501709,client_24
2025-10-28 22:14:47,0,2,5486.76806640625,5667.2255859375,75.28097758356688,5667.2255859375,60.589195251464844,-0.04725456237792969,client_24
2025-10-28 22:14:47,0,3,5659.392578125,5438.33740234375,73.74508391983665,5438.33740234375,60.440216064453125,-0.02778327465057373,client_24
2025-10-28 22:14:47,0,4,5685.1044921875,5491.6669921875,74.10578244771119,5491.6669921875,62.52920913696289,-0.05462014675140381,client_24
2025-10-28 22:14:47,0,5,5477.41455078125,5457.56884765625,73.87535691538146,5457.568359375,60.791259765625,-0.03595781326293945,client_24
