timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 09:36:57,1,8925.34365095715,94.47403743886466,8925.34375,73.96774291992188,-0.5268893241882324,97.43683350477632,-0.6050702333450317,client_23,fedavg,lstm
2025-10-30 09:37:00,2,5883.749649718454,76.70559968762059,5883.7490234375,63.48256301879883,-0.006553173065185547,77.62454710012807,-0.018699049949645996,client_23,fedavg,lstm
2025-10-30 09:37:03,3,5874.786484084474,76.64715345537954,5874.7861328125,63.480995178222656,-0.0050199031829833984,77.5236921951122,-0.01605367660522461,client_23,fedavg,lstm
2025-10-30 09:37:05,4,5872.5850362100655,76.63279298666792,5872.5849609375,63.48109817504883,-0.0046433210372924805,77.49792398933181,-0.015378355979919434,client_23,fedavg,lstm
2025-10-30 09:37:10,5,5874.803117010543,76.64726493917607,5874.80322265625,63.480995178222656,-0.005022764205932617,77.52388429844541,-0.016058683395385742,client_23,fedavg,lstm
2025-10-30 09:37:13,6,5867.463240906546,76.59936931141307,5867.46337890625,63.48354721069336,-0.0037671327590942383,77.4359740567974,-0.013755559921264648,client_23,fedavg,lstm
2025-10-30 09:37:15,7,5867.883669880937,76.60211347647335,5867.8837890625,63.483333587646484,-0.0038390159606933594,77.44117285983116,-0.01389169692993164,client_23,fedavg,lstm
2025-10-30 09:37:18,8,5867.85347600786,76.60191906151078,5867.85400390625,63.48334884643555,-0.0038338899612426758,77.44080715799164,-0.013882160186767578,client_23,fedavg,lstm
2025-10-30 09:37:23,9,5861.932604642072,76.56325892481001,5861.9326171875,63.488067626953125,-0.0028209686279296875,77.3649150333987,-0.011895895004272461,client_23,fedavg,lstm
2025-10-30 09:37:28,10,5862.927911661702,76.56976049757665,5862.92822265625,63.48667907714844,-0.002991318702697754,77.37810158868432,-0.012240886688232422,client_23,fedavg,lstm
