timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-30 10:33:25,0,9255.425653625665,96.20511839131794,9255.4248046875,75.03182220458984,-0.652421236038208,104.51659557218653,-0.7460576295852661,client_20,fedopt,lstm
2025-10-30 10:33:27,2,5612.270563589061,74.91508865250377,5612.2705078125,61.77022933959961,-0.001989126205444336,79.88614334437169,-0.020072340965270996,client_20,fedopt,lstm
2025-10-30 10:33:30,3,5610.9152045014525,74.90604466492508,5610.91552734375,61.774898529052734,-0.00174713134765625,79.85701333085905,-0.01932847499847412,client_20,fedopt,lstm
2025-10-30 10:33:33,4,5612.630994089575,74.91749693934155,5612.63134765625,61.76904296875,-0.002053499221801758,79.8936732378572,-0.020264625549316406,client_20,fedopt,lstm
2025-10-30 10:33:38,5,5609.862769807297,74.89901730309117,5609.86279296875,61.779605865478516,-0.0015592575073242188,79.83337139003964,-0.018725037574768066,client_20,fedopt,lstm
2025-10-30 10:33:40,6,5606.391640795166,74.87584450170662,5606.39208984375,61.80329132080078,-0.0009396076202392578,79.74641204703194,-0.01650702953338623,client_20,fedopt,lstm
2025-10-30 10:33:43,7,5605.748728483482,74.87155016050824,5605.7490234375,61.808475494384766,-0.0008248090744018555,79.72810240122362,-0.01604020595550537,client_20,fedopt,lstm
2025-10-30 10:33:45,8,5605.221805421103,74.86802842126605,5605.2216796875,61.8129997253418,-0.0007306337356567383,79.7123337529629,-0.015638351440429688,client_20,fedopt,lstm
2025-10-30 10:33:50,9,5605.180577561562,74.86775450127044,5605.1806640625,61.81340789794922,-0.0007232427597045898,79.71106575567943,-0.015606045722961426,client_20,fedopt,lstm
2025-10-30 10:33:55,10,5605.466103449449,74.86966213756911,5605.46630859375,61.81086730957031,-0.0007742643356323242,79.71973612678983,-0.015827059745788574,client_20,fedopt,lstm
