timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 01:25:39,45,1,1.3735389709472656,0.8342609405517578,0.9133787940074306,0.8342608213424683,0.746182382106781,-0.0016211271286010742,client_2,lstm
2025-10-31 01:25:39,45,2,1.2136536836624146,1.1828174591064453,1.0875741166037582,1.1828174591064453,0.8461503982543945,-0.019872546195983887,client_2,lstm
2025-10-31 01:25:39,45,3,1.0047104358673096,1.5649646520614624,1.2509854247161207,1.5649645328521729,0.9916397929191589,-0.03350996971130371,client_2,lstm
2025-10-31 01:25:43,50,1,1.363689661026001,0.8360805511474609,0.9143743390636963,0.8360804319381714,0.7453534603118896,-0.0038057565689086914,client_2,lstm
2025-10-31 01:25:43,50,2,1.198503017425537,1.1778067350387573,1.0852680475526575,1.1778067350387573,0.8492263555526733,-0.015552163124084473,client_2,lstm
2025-10-31 01:25:43,50,3,1.0102849900722504,1.5622106790542603,1.2498843139521152,1.5622107982635498,0.9898709058761597,-0.03169131278991699,client_2,lstm
2025-10-31 01:25:47,55,1,1.3769838213920593,0.8361186981201172,0.9143952636142191,0.8361186981201172,0.7446788549423218,-0.003851652145385742,client_2,lstm
2025-10-31 01:25:47,55,2,1.1900028586387634,1.1755694150924683,1.0842367342435777,1.1755692958831787,0.8505235910415649,-0.013622879981994629,client_2,lstm
2025-10-31 01:25:47,55,3,1.017047941684723,1.561079740524292,1.2494317193488416,1.5610796213150024,0.989242434501648,-0.030944347381591797,client_2,lstm
2025-10-31 01:25:51,60,1,1.3815636038780212,0.8373264670372009,0.9150554122196951,0.8373264074325562,0.7430814504623413,-0.0053015947341918945,client_2,lstm
2025-10-31 01:25:51,60,2,1.2040891647338867,1.17689847946167,1.0848495192706082,1.17689847946167,0.8488599061965942,-0.01476895809173584,client_2,lstm
2025-10-31 01:25:51,60,3,1.0153805613517761,1.5614936351776123,1.249597389232873,1.5614936351776123,0.9889208078384399,-0.03121781349182129,client_2,lstm
2025-10-31 01:25:55,65,1,1.357770025730133,0.8380751013755798,0.9154644509647683,0.8380751609802246,0.7426994442939758,-0.006200551986694336,client_2,lstm
2025-10-31 01:25:55,65,2,1.183651864528656,1.1716101169586182,1.082409348513458,1.1716099977493286,0.8530126810073853,-0.010209083557128906,client_2,lstm
2025-10-31 01:25:55,65,3,1.0011816322803497,1.5560274124145508,1.2474083259397624,1.5560275316238403,0.9849151372909546,-0.02760791778564453,client_2,lstm
2025-10-31 01:25:59,70,1,1.3535850644111633,0.8398551344871521,0.916436039927426,0.8398550152778625,0.7412914037704468,-0.00833749771118164,client_2,lstm
2025-10-31 01:25:59,70,2,1.197792649269104,1.1684391498565674,1.080943638612378,1.1684391498565674,0.8549177050590515,-0.007475018501281738,client_2,lstm
2025-10-31 01:25:59,70,3,1.0052123069763184,1.553364634513855,1.2463404013732668,1.5533643960952759,0.982893168926239,-0.025849103927612305,client_2,lstm
2025-10-31 01:26:03,75,1,1.3612297177314758,0.8402338027954102,0.9166427450237632,0.8402339220046997,0.7412471175193787,-0.008792400360107422,client_2,lstm
2025-10-31 01:26:03,75,2,1.193421185016632,1.167454719543457,1.0804882409136838,1.1674548387527466,0.855786919593811,-0.0066263675689697266,client_2,lstm
2025-10-31 01:26:03,75,3,1.0175834894180298,1.5556716918945312,1.2472656383807106,1.5556715726852417,0.9846553802490234,-0.02737283706665039,client_2,lstm
2025-10-31 01:26:07,80,1,1.3433718085289001,0.8415251970291138,0.9173468573193885,0.8415252566337585,0.7410098314285278,-0.010342836380004883,client_2,lstm
2025-10-31 01:26:07,80,2,1.1968430280685425,1.1652946472167969,1.0794881413043855,1.1652946472167969,0.855717658996582,-0.0047637224197387695,client_2,lstm
2025-10-31 01:26:07,80,3,1.009900152683258,1.5597862005233765,1.248914008458299,1.5597862005233765,0.9875551462173462,-0.03009021282196045,client_2,lstm
2025-10-31 01:26:10,85,1,1.3591943383216858,0.8425429463386536,0.9179014140654204,0.8425430059432983,0.7397223114967346,-0.01156473159790039,client_2,lstm
2025-10-31 01:26:10,85,2,1.1991198658943176,1.1648720502853394,1.0792923288322074,1.1648719310760498,0.8558826446533203,-0.004399299621582031,client_2,lstm
2025-10-31 01:26:10,85,3,0.9868409037590027,1.5478161573410034,1.244112550427699,1.5478160381317139,0.9780018925666809,-0.02218496799468994,client_2,lstm
2025-10-31 01:26:15,90,1,1.3682175874710083,0.8434391021728516,0.9183894066096644,0.8434391021728516,0.7396425008773804,-0.012640595436096191,client_2,lstm
2025-10-31 01:26:15,90,2,1.215424120426178,1.1643213033676147,1.079037321776311,1.1643215417861938,0.8560883402824402,-0.00392460823059082,client_2,lstm
2025-10-31 01:26:15,90,3,1.0076428949832916,1.5553884506225586,1.2471521361175462,1.5553884506225586,0.9839609265327454,-0.027185797691345215,client_2,lstm
2025-10-31 01:26:18,95,1,1.376828372478485,0.8422002196311951,0.917714639758215,0.8422001600265503,0.7403572797775269,-0.011153101921081543,client_2,lstm
2025-10-31 01:26:18,95,2,1.1700865626335144,1.1573289632797241,1.0757921937207178,1.1573288440704346,0.860816478729248,0.002104640007019043,client_2,lstm
2025-10-31 01:26:18,95,3,1.0215694308280945,1.553044319152832,1.2462119880473113,1.553044319152832,0.9819201231002808,-0.02563774585723877,client_2,lstm
2025-10-31 01:26:22,100,1,1.3504905104637146,0.8451704978942871,0.9193316143283536,0.8451706171035767,0.7377452850341797,-0.014719367027282715,client_2,lstm
2025-10-31 01:26:22,100,2,1.1656052470207214,1.1564432382583618,1.0753805640179905,1.1564433574676514,0.8602524995803833,0.002868175506591797,client_2,lstm
2025-10-31 01:26:22,100,3,0.9952751100063324,1.5540173053741455,1.2466022566018626,1.554017186164856,0.9819663166999817,-0.02628028392791748,client_2,lstm
2025-10-31 01:26:25,105,1,1.349080204963684,0.8463509678840637,0.9199733517249636,0.8463509678840637,0.736906886100769,-0.016136527061462402,client_2,lstm
2025-10-31 01:26:25,105,2,1.220704972743988,1.1597784757614136,1.0769301164706155,1.1597784757614136,0.8576315641403198,-7.510185241699219e-06,client_2,lstm
2025-10-31 01:26:25,105,3,0.9934262931346893,1.5497862100601196,1.244904096732001,1.5497862100601196,0.9779219627380371,-0.02348613739013672,client_2,lstm
2025-10-31 01:26:30,110,1,1.3751767873764038,0.8428550958633423,0.9180713352752349,0.8428549766540527,0.7386362552642822,-0.011939287185668945,client_2,lstm
2025-10-31 01:26:30,110,2,1.207326889038086,1.1562849283218384,1.0753068995974304,1.1562849283218384,0.8594532012939453,0.0030048489570617676,client_2,lstm
2025-10-31 01:26:30,110,3,0.9901762902736664,1.5531213283538818,1.2462428371487606,1.5531212091445923,0.9808594584465027,-0.025688529014587402,client_2,lstm
2025-10-31 01:26:33,115,1,1.3424152135849,0.8526582717895508,0.923394970632584,0.8526582717895508,0.7355841398239136,-0.02370917797088623,client_2,lstm
2025-10-31 01:26:33,115,2,1.2147541046142578,1.159184217453003,1.076654177279317,1.159184217453003,0.8559293746948242,0.0005049705505371094,client_2,lstm
2025-10-31 01:26:33,115,3,0.9911496341228485,1.5509483814239502,1.2453706849791235,1.550948143005371,0.9779921770095825,-0.024253487586975098,client_2,lstm
2025-10-31 01:26:36,120,1,1.3624558448791504,0.8496829867362976,0.9217825051151153,0.8496829867362976,0.7351393699645996,-0.02013707160949707,client_2,lstm
2025-10-31 01:26:36,120,2,1.2035218477249146,1.1570119857788086,1.0756448053889487,1.1570117473602295,0.855636715888977,0.002378106117248535,client_2,lstm
2025-10-31 01:26:36,120,3,0.9824557304382324,1.552170991897583,1.2458615460385567,1.552170991897583,0.9785059690475464,-0.02506101131439209,client_2,lstm
2025-10-31 01:26:40,125,1,1.38788640499115,0.8409714102745056,0.9170449011198202,0.8409713506698608,0.7404765486717224,-0.009677767753601074,client_2,lstm
2025-10-31 01:26:40,125,2,1.1854451894760132,1.1494357585906982,1.0721173626900222,1.1494356393814087,0.8551925420761108,0.008910536766052246,client_2,lstm
2025-10-31 01:26:40,125,3,1.0017242133617401,1.5550510883331299,1.2470168757210665,1.5550510883331299,0.9809484481811523,-0.026962995529174805,client_2,lstm
2025-10-31 01:26:43,130,1,1.3485758900642395,0.8554897308349609,0.9249268141997351,0.8554896116256714,0.7348455786705017,-0.02710855007171631,client_2,lstm
2025-10-31 01:26:43,130,2,1.2234601378440857,1.1499290466308594,1.072347446787122,1.1499290466308594,0.8527809977531433,0.008485138416290283,client_2,lstm
2025-10-31 01:26:43,130,3,0.9876918196678162,1.56001877784729,1.2490071168121062,1.56001877784729,0.9833604097366333,-0.030243754386901855,client_2,lstm
2025-10-31 01:26:47,135,1,1.3613192439079285,0.8485111594200134,0.9211466223220757,0.8485110998153687,0.7335508465766907,-0.0187300443649292,client_2,lstm
2025-10-31 01:26:47,135,2,1.2237709164619446,1.1494089365005493,1.0721049648750998,1.1494090557098389,0.8598939180374146,0.008933484554290771,client_2,lstm
2025-10-31 01:26:47,135,3,0.9881881475448608,1.5617042779922485,1.2496816706634728,1.5617042779922485,0.9823228716850281,-0.0313568115234375,client_2,lstm
2025-10-31 01:26:50,140,1,1.360919177532196,0.8528072237968445,0.9234756216581164,0.8528072237968445,0.73307865858078,-0.023887991905212402,client_2,lstm
2025-10-31 01:26:50,140,2,1.197965145111084,1.144044280052185,1.0696000003940238,1.1440441608428955,0.8595174551010132,0.013559281826019287,client_2,lstm
2025-10-31 01:26:50,140,3,0.9824625849723816,1.5683585405349731,1.2523411760880834,1.5683584213256836,0.9888749122619629,-0.0357513427734375,client_2,lstm
2025-10-31 01:26:54,145,1,1.3674179911613464,0.8468491435050964,0.9202441321271144,0.846849262714386,0.7338212132453918,-0.016734838485717773,client_2,lstm
2025-10-31 01:26:54,145,2,1.1907565593719482,1.1403506994247437,1.0678720984434573,1.1403508186340332,0.8620926737785339,0.016743838787078857,client_2,lstm
2025-10-31 01:26:54,145,3,0.9988190233707428,1.5717085599899292,1.2536780604282818,1.5717086791992188,0.9903466105461121,-0.0379638671875,client_2,lstm
2025-10-31 01:26:57,150,1,1.38350510597229,0.8427081108093262,0.9179912807864988,0.8427079916000366,0.7319632172584534,-0.011762857437133789,client_2,lstm
2025-10-31 01:26:57,150,2,1.2068798542022705,1.1421810388565063,1.0687286464052588,1.1421809196472168,0.8628084063529968,0.015165865421295166,client_2,lstm
2025-10-31 01:26:57,150,3,1.002025455236435,1.557449221611023,1.2479780055761132,1.5574491024017334,0.9808498620986938,-0.028546810150146484,client_2,lstm
2025-10-31 01:27:01,155,1,1.3512299060821533,0.8487424850463867,0.9212722747677129,0.8487426042556763,0.7303866744041443,-0.01900792121887207,client_2,lstm
2025-10-31 01:27:01,155,2,1.2057340741157532,1.138657569885254,1.0670790453825543,1.1386576890945435,0.861371636390686,0.0182037353515625,client_2,lstm
2025-10-31 01:27:01,155,3,0.9913856983184814,1.5655357837677002,1.2512137718939118,1.5655359029769897,0.9866727590560913,-0.033887267112731934,client_2,lstm
2025-10-31 01:27:03,160,1,1.3780328631401062,0.8495088815689087,0.9216880608800945,0.8495088815689087,0.7298496961593628,-0.019927978515625,client_2,lstm
2025-10-31 01:27:03,160,2,1.2052666544914246,1.1344993114471436,1.065128776931289,1.1344993114471436,0.8623797297477722,0.0217893123626709,client_2,lstm
2025-10-31 01:27:03,160,3,0.9826449453830719,1.5815309286117554,1.2575894270509491,1.5815311670303345,0.997631847858429,-0.04445064067840576,client_2,lstm
2025-10-31 01:27:07,165,1,1.3525859713554382,0.8584766387939453,0.9265402085194333,0.8584767580032349,0.732596218585968,-0.03069484233856201,client_2,lstm
2025-10-31 01:27:07,165,2,1.2118540406227112,1.1351398229599,1.06542935183456,1.1351397037506104,0.855769157409668,0.02123713493347168,client_2,lstm
2025-10-31 01:27:07,165,3,0.9805331528186798,1.5869077444076538,1.2597252181322578,1.5869076251983643,1.0048062801361084,-0.04800128936767578,client_2,lstm
2025-10-31 01:27:10,170,1,1.3502995371818542,0.8484506607055664,0.9211138799925099,0.848450779914856,0.7287383675575256,-0.018657565116882324,client_2,lstm
2025-10-31 01:27:10,170,2,1.1806784868240356,1.1252145767211914,1.0607613755838214,1.125214695930481,0.8526290059089661,0.029794812202453613,client_2,lstm
2025-10-31 01:27:10,170,3,0.9884808659553528,1.6094169616699219,1.2686279839535,1.6094169616699219,1.017591953277588,-0.06286656856536865,client_2,lstm
2025-10-31 01:27:13,175,1,1.3733469247817993,0.842471718788147,0.9178625816472458,0.842471718788147,0.7273063659667969,-0.01147913932800293,client_2,lstm
2025-10-31 01:27:13,175,2,1.2228504419326782,1.1259666681289673,1.0611157656584729,1.1259666681289673,0.8499299883842468,0.029146432876586914,client_2,lstm
2025-10-31 01:27:13,175,3,0.9702597856521606,1.5936466455459595,1.2623971349526542,1.59364652633667,1.007238507270813,-0.05245161056518555,client_2,lstm
2025-10-31 01:27:16,180,1,1.369408369064331,0.8379830718040466,0.9154140880469106,0.8379829525947571,0.7254610657691956,-0.00608980655670166,client_2,lstm
2025-10-31 01:27:16,180,2,1.2247774004936218,1.1237430572509766,1.0600674776876124,1.1237430572509766,0.8508696556091309,0.031063735485076904,client_2,lstm
2025-10-31 01:27:16,180,3,0.9922492504119873,1.582533359527588,1.2579878690738149,1.5825334787368774,1.0047943592071533,-0.0451124906539917,client_2,lstm
2025-10-31 01:27:19,185,1,1.358717441558838,0.8499752879142761,0.921941011296076,0.8499752283096313,0.7287033200263977,-0.02048790454864502,client_2,lstm
2025-10-31 01:27:19,185,2,1.206290364265442,1.1213918924331665,1.0589579838890946,1.121392011642456,0.8601473569869995,0.033090949058532715,client_2,lstm
2025-10-31 01:27:19,185,3,0.9835925102233887,1.5975466966629028,1.2639408915980261,1.5975465774536133,1.0162780284881592,-0.05502724647521973,client_2,lstm
2025-10-31 01:27:22,190,1,1.3528815507888794,0.8391029238700867,0.9160256131081088,0.8391029238700867,0.7246384024620056,-0.007434487342834473,client_2,lstm
2025-10-31 01:27:22,190,2,1.2207928895950317,1.1198986768722534,1.0582526526648792,1.1198986768722534,0.848964512348175,0.03437846899032593,client_2,lstm
2025-10-31 01:27:22,190,3,0.9999503195285797,1.6195125579833984,1.272600706421067,1.6195125579833984,1.0283290147781372,-0.06953370571136475,client_2,lstm
2025-10-31 01:27:26,195,1,1.3738818168640137,0.8397156596183777,0.916360070511405,0.8397157788276672,0.7245762348175049,-0.008170247077941895,client_2,lstm
2025-10-31 01:27:26,195,2,1.222586452960968,1.1146650314331055,1.0557769799693046,1.1146650314331055,0.8548086881637573,0.03889113664627075,client_2,lstm
2025-10-31 01:27:26,195,3,0.9824990034103394,1.5735317468643188,1.2544049373564816,1.5735317468643188,1.0001213550567627,-0.03916776180267334,client_2,lstm
2025-10-31 01:27:30,199,1,1.3479976058006287,0.8557236790657043,0.9250533384976806,0.8557236790657043,0.7279918789863586,-0.0273895263671875,client_2,lstm
2025-10-31 01:27:30,199,2,1.2111188769340515,1.1105480194091797,1.0538253651340388,1.1105479001998901,0.8503825068473816,0.04244107007980347,client_2,lstm
2025-10-31 01:27:30,199,3,0.9830566644668579,1.6007438898086548,1.2652049839413673,1.6007436513900757,1.0220272541046143,-0.057138681411743164,client_2,lstm
2025-10-31 01:27:30,200,1,1.3800830841064453,0.8228927850723267,0.9071344137871583,0.8228928446769714,0.7226723432540894,0.012027442455291748,client_2,lstm
2025-10-31 01:27:30,200,2,1.2052600383758545,1.112738013267517,1.0548640350665135,1.1127381324768066,0.8469018936157227,0.040552616119384766,client_2,lstm
2025-10-31 01:27:30,200,3,0.9891124963760376,1.5873163938522339,1.2598874528513386,1.5873163938522339,1.0144418478012085,-0.04827117919921875,client_2,lstm
