timestamp,round,test_loss,test_rmse,test_mse,test_mae,test_r2,val_rmse,val_r2,client_id,algorithm,model_type
2025-10-31 03:36:54,1,0.5805131826110665,0.7619141939266261,0.5805132389068604,0.707392692565918,-6.246740818023682,0.7633142438803192,-6.158169746398926,client_17,qfedavg,lstm
2025-10-31 03:37:10,2,0.5785225623460777,0.7606067071625465,0.5785225629806519,0.7059842944145203,-6.221891403198242,0.7620106846793694,-6.133742332458496,client_17,qfedavg,lstm
2025-10-31 03:37:24,3,0.5767987885855903,0.7594727096175,0.5767987966537476,0.7047625184059143,-6.200372695922852,0.760878818763712,-6.112565040588379,client_17,qfedavg,lstm
2025-10-31 03:37:38,4,0.5753580193102587,0.7585235877546833,0.5753580331802368,0.703739583492279,-6.182387351989746,0.7599312177703206,-6.094860076904297,client_17,qfedavg,lstm
2025-10-31 03:37:57,5,0.574212525937947,0.7577681380982862,0.5742125511169434,0.7029252052307129,-6.168087482452393,0.7591768940412211,-6.080782413482666,client_17,qfedavg,lstm
2025-10-31 03:38:13,6,0.5732672495760391,0.7571441613427726,0.5732672810554504,0.7022525072097778,-6.15628719329834,0.7585536832275847,-6.069161891937256,client_17,qfedavg,lstm
2025-10-31 03:38:28,7,0.5722136744981483,0.7564480482820719,0.5722136497497559,0.7015019655227661,-6.143134593963623,0.757858432282275,-6.056209564208984,client_17,qfedavg,lstm
2025-10-31 03:38:43,8,0.571034696936154,0.7556683991545123,0.5710347294807434,0.7006611227989197,-6.128417491912842,0.7570797238415207,-6.041715621948242,client_17,qfedavg,lstm
2025-10-31 03:38:56,9,0.5702695915000974,0.7551619592218359,0.5702695846557617,0.700114905834198,-6.118865966796875,0.7565739528918888,-6.032310962677002,client_17,qfedavg,lstm
2025-10-31 03:39:18,10,0.5694684664332821,0.754631326294725,0.5694684386253357,0.6995424628257751,-6.108865737915039,0.7560439956291392,-6.022461891174316,client_17,qfedavg,lstm
2025-10-31 03:39:33,11,0.5686078214826693,0.7540608776215776,0.5686078071594238,0.6989269852638245,-6.0981221199035645,0.7554742191594059,-6.0118818283081055,client_17,qfedavg,lstm
2025-10-31 03:39:50,12,0.5677062433028855,0.7534628241011969,0.5677062273025513,0.6982816457748413,-6.086867332458496,0.7548766536880878,-6.00079345703125,client_17,qfedavg,lstm
2025-10-31 03:40:06,13,0.5666650515545457,0.7527715811370769,0.5666650533676147,0.6975355744361877,-6.073869705200195,0.7541860347881201,-5.987989902496338,client_17,qfedavg,lstm
2025-10-31 03:40:20,14,0.5659325641597632,0.7522849007443723,0.56593257188797,0.697010338306427,-6.064725399017334,0.7536999514081346,-5.978984832763672,client_17,qfedavg,lstm
2025-10-31 03:40:40,15,0.5652470454516972,0.751829142071793,0.5652470588684082,0.6965184211730957,-6.056168079376221,0.7532444950134292,-5.970552444458008,client_17,qfedavg,lstm
2025-10-31 03:40:56,16,0.5644164638600875,0.7512765590270092,0.5644164681434631,0.6959218978881836,-6.045799732208252,0.7526927530671907,-5.9603447914123535,client_17,qfedavg,lstm
2025-10-31 03:41:11,17,0.5634962097773534,0.750663821179715,0.5634961724281311,0.6952604055404663,-6.034311771392822,0.7520808916413323,-5.949033260345459,client_17,qfedavg,lstm
2025-10-31 03:41:26,18,0.562942258509393,0.750294786376817,0.5629422664642334,0.694861888885498,-6.0273966789245605,0.7517122353473872,-5.9422221183776855,client_17,qfedavg,lstm
2025-10-31 03:41:43,19,0.5623549760067871,0.749903315034186,0.5623549818992615,0.694439172744751,-6.020065784454346,0.7513215422245249,-5.9350080490112305,client_17,qfedavg,lstm
2025-10-31 03:42:02,20,0.5616189843348224,0.7494124256679862,0.561618983745575,0.6939091086387634,-6.01087760925293,0.7508314213179765,-5.925962924957275,client_17,qfedavg,lstm
2025-10-31 03:42:18,21,0.560984213565239,0.7489888209335048,0.5609842538833618,0.6934515833854675,-6.002954483032227,0.7504082204571801,-5.918157577514648,client_17,qfedavg,lstm
2025-10-31 03:42:30,22,0.5603587700386917,0.748571187226528,0.5603588223457336,0.6930004954338074,-5.995146751403809,0.7499911387237953,-5.9104695320129395,client_17,qfedavg,lstm
2025-10-31 03:42:43,23,0.5598308916100985,0.7482184868118122,0.559830904006958,0.6926195025444031,-5.988556385040283,0.7496391063874933,-5.9039835929870605,client_17,qfedavg,lstm
2025-10-31 03:42:59,24,0.5591087757634573,0.747735778022895,0.5591087937355042,0.692098081111908,-5.979542255401611,0.7491568753624924,-5.895103931427002,client_17,qfedavg,lstm
2025-10-31 03:43:20,25,0.5585431777932345,0.7473574815717244,0.5585432052612305,0.6916893124580383,-5.972482204437256,0.7487790580676991,-5.888151168823242,client_17,qfedavg,lstm
2025-10-31 03:43:35,26,0.5578148580096067,0.7468700664149822,0.55781489610672,0.6911625862121582,-5.963390350341797,0.748292489229279,-5.879201412200928,client_17,qfedavg,lstm
