timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 21:54:41,0,1,10093.1201171875,8173.3076171875,90.40634991785008,8173.30810546875,66.85409545898438,-0.11323726177215576,client_2
2025-10-28 21:54:41,0,2,9342.109375,8871.115234375,94.18659795520273,8871.115234375,69.57404327392578,-0.10238969326019287,client_2
2025-10-28 21:54:41,0,3,9734.7978515625,9796.9404296875,98.97949499612281,9796.9404296875,70.63969421386719,-0.08747422695159912,client_2
2025-10-28 21:54:41,0,4,9507.0576171875,9446.8125,97.19471436245904,9446.8125,70.86888122558594,-0.1875361204147339,client_2
2025-10-28 21:54:41,0,5,9769.4912109375,12106.8935546875,110.03133431550306,12106.89453125,76.79596710205078,-0.1990126371383667,client_2
2025-10-28 21:55:03,0,1,9701.873046875,7866.62451171875,88.69399366202173,7866.62451171875,66.12438201904297,-0.07146584987640381,client_2
2025-10-28 21:55:03,0,2,9879.0908203125,9449.9599609375,97.21089951427771,9449.958984375,71.1361083984375,-0.17432117462158203,client_2
2025-10-28 21:55:03,0,3,9337.109375,9507.96484375,97.50878866639407,9507.9638671875,70.1606216430664,-0.05539751052856445,client_2
2025-10-28 21:55:03,0,4,9449.8984375,9383.626953125,96.8691228055927,9383.626953125,70.63069915771484,-0.17959320545196533,client_2
2025-10-28 21:55:03,0,5,9227.310546875,11511.66015625,107.29240038179545,11511.6591796875,75.60865020751953,-0.14006316661834717,client_2
2025-10-28 21:55:28,0,1,10471.3642578125,8503.0830078125,92.2121630144988,8503.0830078125,67.92656707763672,-0.15815401077270508,client_2
2025-10-28 21:55:28,0,2,9695.529296875,9253.8798828125,96.19708874395576,9253.8798828125,70.56946563720703,-0.1499549150466919,client_2
2025-10-28 21:55:28,0,3,9068.716796875,9324.25390625,96.56217637486222,9324.25390625,69.99259948730469,-0.03500545024871826,client_2
2025-10-28 21:55:28,0,4,9514.220703125,9439.775390625,97.15851155296431,9439.7763671875,70.94058227539062,-0.18665170669555664,client_2
2025-10-28 21:55:28,0,5,9176.8740234375,11457.0625,107.03766860316045,11457.0625,75.49748229980469,-0.13465619087219238,client_2
2025-10-28 21:55:53,0,1,9789.021484375,7948.1220703125,89.15224097190435,7948.1220703125,66.31415557861328,-0.08256614208221436,client_2
2025-10-28 21:55:53,0,2,9509.388671875,9062.6103515625,95.19774341633577,9062.6103515625,70.06893920898438,-0.12618637084960938,client_2
2025-10-28 21:55:53,0,3,9101.1708984375,9342.361328125,96.65588627477635,9342.3603515625,70.02530670166016,-0.037015318870544434,client_2
2025-10-28 21:55:53,0,4,9673.08984375,9638.9892578125,98.1783543242221,9638.9892578125,71.63027954101562,-0.21169424057006836,client_2
2025-10-28 21:55:53,0,5,8893.49609375,11113.154296875,105.41894657448915,11113.154296875,74.93804168701172,-0.10059702396392822,client_2
2025-10-28 21:56:15,0,1,9599.8359375,7799.52685546875,88.31493826251877,7799.5283203125,65.97359466552734,-0.062327027320861816,client_2
2025-10-28 21:56:15,0,2,8973.29296875,8475.6572265625,92.06333269311132,8475.6572265625,68.68097686767578,-0.05324721336364746,client_2
2025-10-28 21:56:15,0,3,9106.791015625,9346.427734375,96.67692451859958,9346.427734375,70.024169921875,-0.03746676445007324,client_2
2025-10-28 21:56:15,0,4,8937.689453125,8632.3515625,92.91045441209778,8632.3525390625,68.40746307373047,-0.085152268409729,client_2
2025-10-28 21:56:15,0,5,8626.8046875,10803.1865234375,103.93837849147687,10803.1865234375,74.51165771484375,-0.06989920139312744,client_2
2025-10-28 21:56:40,0,1,9470.6767578125,7707.31884765625,87.79134253568942,7707.31982421875,65.81185150146484,-0.04976785182952881,client_2
2025-10-28 21:56:40,0,2,9365.6259765625,8909.658203125,94.39098581498659,8909.658203125,69.68470764160156,-0.10717940330505371,client_2
2025-10-28 21:56:40,0,3,9334.2861328125,9505.4873046875,97.49608866353306,9505.4873046875,70.16413116455078,-0.05512261390686035,client_2
2025-10-28 21:56:40,0,4,9132.0927734375,8913.3359375,94.4104651905709,8913.3359375,69.1582260131836,-0.12047410011291504,client_2
2025-10-28 21:56:40,0,5,8716.2529296875,10915.4892578125,104.47720949895006,10915.4873046875,74.6466064453125,-0.08102095127105713,client_2
2025-10-28 21:57:04,0,1,9432.1953125,7679.4423828125,87.63243604771152,7679.44384765625,65.7789535522461,-0.045971035957336426,client_2
2025-10-28 21:57:04,0,2,9550.2822265625,9117.80078125,95.48717600416299,9117.80078125,70.27397918701172,-0.13304471969604492,client_2
2025-10-28 21:57:04,0,3,9236.4326171875,9441.59375,97.16786377192821,9441.59375,70.0802001953125,-0.04803037643432617,client_2
2025-10-28 21:57:04,0,4,9236.30078125,9057.8427734375,95.17269972758733,9057.8427734375,69.67550659179688,-0.1386396884918213,client_2
2025-10-28 21:57:04,0,5,8659.15234375,10837.990234375,104.10566390841807,10837.9892578125,74.56114959716797,-0.07334589958190918,client_2
2025-10-28 21:57:28,0,1,10089.8154296875,8203.2470703125,90.57177855332476,8203.2470703125,66.97135925292969,-0.11731505393981934,client_2
2025-10-28 21:57:28,0,2,9793.9140625,9379.474609375,96.84768768212795,9379.474609375,70.9731216430664,-0.16556215286254883,client_2
2025-10-28 21:57:28,0,3,9914.0927734375,9947.54296875,99.73736997108958,9947.54296875,71.02505493164062,-0.10419142246246338,client_2
2025-10-28 21:57:28,0,4,9277.6279296875,9111.2802734375,95.45302652843178,9111.2802734375,69.87189483642578,-0.14535725116729736,client_2
2025-10-28 21:57:28,0,5,8928.5615234375,11145.5205078125,105.57234726865033,11145.5205078125,74.99718475341797,-0.10380244255065918,client_2
2025-10-28 21:57:52,0,1,10045.115234375,8162.056640625,90.34410130509352,8162.056640625,66.85151672363281,-0.11170482635498047,client_2
2025-10-28 21:57:52,0,2,9726.1826171875,9301.7919921875,96.44579820908477,9301.7919921875,70.74273681640625,-0.15590882301330566,client_2
2025-10-28 21:57:52,0,3,9328.9052734375,9504.796875,97.49254278373039,9504.7958984375,70.16350555419922,-0.05504584312438965,client_2
2025-10-28 21:57:52,0,4,9687.3564453125,9632.8837890625,98.14725563693821,9632.8837890625,71.65983581542969,-0.21092677116394043,client_2
2025-10-28 21:57:52,0,5,9048.2412109375,11293.7021484375,106.27183139683582,11293.7021484375,75.21271514892578,-0.1184777021408081,client_2
