timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id
2025-10-28 22:13:13,0,1,5710.6220703125,5960.560546875,77.20466977557932,5960.56103515625,59.1948127746582,-0.12349796295166016,client_22
2025-10-28 22:13:13,0,2,5672.357421875,5388.27490234375,73.40486641948543,5388.2744140625,60.01237869262695,-0.14340150356292725,client_22
2025-10-28 22:13:13,0,3,5601.642578125,5855.73046875,76.52274478055527,5855.73046875,60.978004455566406,-0.15392911434173584,client_22
2025-10-28 22:13:13,0,4,5884.4443359375,5671.13818359375,75.3069564868512,5671.1376953125,60.217830657958984,-0.1536097526550293,client_22
2025-10-28 22:13:13,0,5,6596.1337890625,6580.12646484375,81.11797867824217,6580.12646484375,61.81221008300781,-0.30958449840545654,client_22
2025-10-28 22:13:33,0,1,5199.5966796875,5482.02734375,74.04071739273769,5482.02783203125,57.99536895751953,-0.033299922943115234,client_22
2025-10-28 22:13:33,0,2,5223.77783203125,4897.56982421875,69.98263944878579,4897.56982421875,58.05226516723633,-0.03927314281463623,client_22
2025-10-28 22:13:33,0,3,5318.2548828125,5520.845703125,74.30239365676586,5520.845703125,59.654624938964844,-0.08793675899505615,client_22
2025-10-28 22:13:33,0,4,5345.970703125,5170.1357421875,71.90365597233217,5170.1357421875,58.345252990722656,-0.0516970157623291,client_22
2025-10-28 22:13:33,0,5,5604.3291015625,5601.958984375,74.8462356059074,5601.958984375,58.1787223815918,-0.11490845680236816,client_22
2025-10-28 22:14:02,0,1,5127.98876953125,5434.337890625,73.71796179103842,5434.337890625,57.98875045776367,-0.024310827255249023,client_22
2025-10-28 22:14:02,0,2,5141.53466796875,4799.42626953125,69.27789516009057,4799.4267578125,57.7337760925293,-0.018446922302246094,client_22
2025-10-28 22:14:02,0,3,5232.08056640625,5416.333984375,73.5957470535832,5416.333984375,59.24693298339844,-0.06734168529510498,client_22
2025-10-28 22:14:02,0,4,5236.5439453125,5073.31787109375,71.22722703498818,5073.31787109375,58.027732849121094,-0.03200256824493408,client_22
2025-10-28 22:14:02,0,5,5554.8759765625,5553.06884765625,74.51891603919269,5553.06884765625,58.0141716003418,-0.10517823696136475,client_22
2025-10-28 22:14:24,0,1,5119.27001953125,5424.60546875,73.65191769715673,5424.60498046875,57.95659637451172,-0.02247631549835205,client_22
2025-10-28 22:14:24,0,2,5250.7294921875,4928.08544921875,70.20032371163789,4928.08544921875,58.13494110107422,-0.04574859142303467,client_22
2025-10-28 22:14:24,0,3,5061.55224609375,5202.51611328125,72.12846950602272,5202.51611328125,58.41074752807617,-0.025206804275512695,client_22
2025-10-28 22:14:24,0,4,5130.53466796875,4983.02880859375,70.59057166926578,4983.02880859375,57.712310791015625,-0.013636231422424316,client_22
2025-10-28 22:14:24,0,5,5403.37158203125,5406.10107421875,73.52619311659451,5406.10107421875,57.47010803222656,-0.07592856884002686,client_22
2025-10-28 22:14:48,0,1,5065.60888671875,5381.08154296875,73.35585554656663,5381.08154296875,57.92263412475586,-0.014272689819335938,client_22
2025-10-28 22:14:48,0,2,5134.955078125,4787.9228515625,69.19481809761841,4787.9228515625,57.561832427978516,-0.016005754470825195,client_22
2025-10-28 22:14:48,0,3,5110.69091796875,5266.08349609375,72.56778552562942,5266.08349609375,58.65890884399414,-0.03773331642150879,client_22
2025-10-28 22:14:48,0,4,5248.4541015625,5084.65478515625,71.30676535333973,5084.65478515625,57.9591178894043,-0.034308791160583496,client_22
2025-10-28 22:14:48,0,5,5630.0966796875,5624.0888671875,74.99392553525585,5624.0888671875,58.26569366455078,-0.11931276321411133,client_22
