timestamp,round,fold,train_loss,val_loss,rmse,mse,mae,r2,client_id,model_type
2025-10-31 04:12:58,125,2,0.08412614169548144,0.0834503024816513,0.2888776600598449,0.0834503024816513,0.2517012059688568,-9.059906005859375e-05,client_22,lstm
2025-10-31 04:12:58,125,3,0.0832976122158316,0.08500486612319946,0.29155593995526735,0.08500486612319946,0.2511763572692871,-0.0036339759826660156,client_22,lstm
2025-10-31 04:15:57,170,1,0.08415137568734726,0.08344821631908417,0.2888740363350496,0.08344820886850357,0.25052520632743835,-0.0028384923934936523,client_22,lstm
2025-10-31 04:15:57,170,2,0.08412673324346542,0.08345027267932892,0.2888776213726316,0.08345028012990952,0.25170114636421204,-9.036064147949219e-05,client_22,lstm
2025-10-31 04:15:57,170,3,0.08329625097367,0.08500541001558304,0.2915568726948192,0.08500541001558304,0.25117722153663635,-0.003640294075012207,client_22,lstm
2025-10-31 04:16:18,175,1,0.08415391232888653,0.08344793319702148,0.2888735591864051,0.08344793319702148,0.25052502751350403,-0.0028351545333862305,client_22,lstm
2025-10-31 04:16:18,175,2,0.0841285599009046,0.08345016837120056,0.28887741504074,0.08345016092061996,0.25170084834098816,-8.90493392944336e-05,client_22,lstm
2025-10-31 04:16:18,175,3,0.0832964131995192,0.08500572293996811,0.2915573965609302,0.08500571548938751,0.25117769837379456,-0.0036439895629882812,client_22,lstm
2025-10-31 04:18:19,205,1,0.08415391760052375,0.08344792574644089,0.2888735591864051,0.08344793319702148,0.25052502751350403,-0.0028351545333862305,client_22,lstm
2025-10-31 04:18:19,205,2,0.08412856408307012,0.08345016092061996,0.28887741504074,0.08345016092061996,0.25170084834098816,-8.90493392944336e-05,client_22,lstm
2025-10-31 04:18:19,205,3,0.0832964142187024,0.08500572293996811,0.2915573965609302,0.08500571548938751,0.25117769837379456,-0.0036439895629882812,client_22,lstm
2025-10-31 04:18:39,210,1,0.084150502774513,0.08344832062721252,0.2888742297734648,0.08344832062721252,0.25052526593208313,-0.002839803695678711,client_22,lstm
2025-10-31 04:18:39,210,2,0.08412623173504505,0.0834503322839737,0.28887771164278786,0.0834503322839737,0.2517012655735016,-9.107589721679688e-05,client_22,lstm
2025-10-31 04:18:39,210,3,0.0832963959436934,0.08500528335571289,0.29155665548176546,0.08500528335571289,0.25117698311805725,-0.0036388635635375977,client_22,lstm
2025-10-31 04:18:59,215,1,0.08414834491767972,0.08344859629869461,0.28887469402513266,0.08344858884811401,0.25052544474601746,-0.002843141555786133,client_22,lstm
2025-10-31 04:18:59,215,2,0.08412606750597369,0.0834503099322319,0.2888776729555815,0.0834503099322319,0.2517012059688568,-9.071826934814453e-05,client_22,lstm
2025-10-31 04:18:59,215,3,0.08329770844078288,0.08500484377145767,0.29155590162344114,0.08500484377145767,0.25117629766464233,-0.0036336183547973633,client_22,lstm
2025-10-31 04:19:19,220,1,0.08414923680840798,0.08344847708940506,0.28887451348290605,0.08344848453998566,0.2505253851413727,-0.0028418302536010742,client_22,lstm
2025-10-31 04:19:19,220,2,0.0841256929737217,0.08345042169094086,0.28887784060010496,0.08345040678977966,0.2517014741897583,-9.191036224365234e-05,client_22,lstm
2025-10-31 04:19:19,220,3,0.08329692542693526,0.08500505238771439,0.29155624660969587,0.08500504493713379,0.251176655292511,-0.003636002540588379,client_22,lstm
2025-10-31 04:20:39,240,1,0.0841474933022598,0.08344873785972595,0.28887495194240354,0.08344873785972595,0.2505255341529846,-0.0028448104858398438,client_22,lstm
2025-10-31 04:20:39,240,2,0.08412542577200341,0.08345041424036026,0.28887784060010496,0.08345040678977966,0.2517014741897583,-9.191036224365234e-05,client_22,lstm
2025-10-31 04:20:39,240,3,0.08329925450654524,0.0850045457482338,0.2915553649773446,0.0850045308470726,0.25117582082748413,-0.003629922866821289,client_22,lstm
