timestamp,round,train_loss,val_loss,avg_epoch_loss,train_rmse,train_mse,train_mae,train_r2,val_rmse,val_mse,val_mae,val_r2,samples,algorithm,client_id,model_type,learning_rate,batch_size
2025-10-31 01:25:16,18,1.275429129600525,1.09622061252594,1.2844881415367126,1.1293489320804422,0,0,-0.0010794401168823242,1.047005545604196,0,0,-0.14468145370483398,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:18,20,1.275509238243103,1.0948823690414429,1.2714847773313522,1.129384398260315,0,0,-0.001142263412475586,1.0463662690671192,0,0,-0.14328408241271973,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:19,22,1.2759097814559937,1.090283751487732,1.272747740149498,1.1295616596881353,0,0,-0.0014564990997314453,1.044166477281493,0,0,-0.13848209381103516,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:21,24,1.276321530342102,1.088431715965271,1.2748575061559677,1.129743958219212,0,0,-0.001779794692993164,1.0432792515697709,0,0,-0.13654816150665283,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:22,25,1.2765370607376099,1.0857223272323608,1.2681924253702164,1.1298393432379314,0,0,-0.0019489526748657227,1.0419799460752934,0,0,-0.1337190866470337,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:23,26,1.2766352891921997,1.0847008228302002,1.2813900113105774,1.129882706994107,0,0,-0.0020259618759155273,1.0414896560316433,0,0,-0.13265228271484375,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:24,28,1.2776243686676025,1.0797077417373657,1.2749966979026794,1.1303205243986734,0,0,-0.002802610397338867,1.0390899195674335,0,0,-0.12743866443634033,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:27,30,1.2777132987976074,1.0788332223892212,1.2747328281402588,1.1303597567094814,0,0,-0.0028722286224365234,1.0386688519305092,0,0,-0.12652528285980225,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:28,32,1.277815580368042,1.0785645246505737,1.2771757692098618,1.1304049987322033,0,0,-0.00295257568359375,1.0385396114980756,0,0,-0.1262449026107788,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:30,34,1.2783395051956177,1.0747406482696533,1.2805602848529816,1.1306366643520096,0,0,-0.0033636093139648438,1.0366969321167898,0,0,-0.12225186824798584,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:31,35,1.2783111333847046,1.0747343301773071,1.2805727273225784,1.1306241701712445,0,0,-0.0033414363861083984,1.0366939423847845,0,0,-0.12224531173706055,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:32,36,1.2783010005950928,1.075210452079773,1.2765543311834335,1.1306196891023097,0,0,-0.003333449363708496,1.0369236666690331,0,0,-0.12274277210235596,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:33,38,1.2791043519973755,1.0722774267196655,1.2811547964811325,1.1309749036950758,0,0,-0.003964066505432129,1.0355082363315011,0,0,-0.11967968940734863,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:35,40,1.279679775238037,1.0681660175323486,1.2799510806798935,1.1312293203581831,0,0,-0.004415750503540039,1.0335211742060966,0,0,-0.11538660526275635,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:36,42,1.2794886827468872,1.0693438053131104,1.274345874786377,1.1311449075853088,0,0,-0.004265904426574707,1.0340908109605802,0,0,-0.11661660671234131,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:38,44,1.2803106307983398,1.065264344215393,1.2819891571998596,1.1315081749627924,0,0,-0.004910945892333984,1.0321164392719424,0,0,-0.11235666275024414,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:39,45,1.2802315950393677,1.0658270120620728,1.2759703546762466,1.1314730387470568,0,0,-0.004848599433898926,1.032388925188944,0,0,-0.11294412612915039,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:40,46,1.2808458805084229,1.0631083250045776,1.2775496989488602,1.1317445127279584,0,0,-0.005330920219421387,1.0310713873419668,0,0,-0.11010539531707764,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:42,48,1.2817906141281128,1.0600181818008423,1.285874918103218,1.132161867808143,0,0,-0.006072521209716797,1.0295718439238917,0,0,-0.10687863826751709,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:43,50,1.2816495895385742,1.0600155591964722,1.273966908454895,1.1320995849876831,0,0,-0.005961775779724121,1.0295705123920278,0,0,-0.10687577724456787,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:45,52,1.2829629182815552,1.0553905963897705,1.283525511622429,1.1326794776424025,0,0,-0.0069925785064697266,1.02732205096054,0,0,-0.10204648971557617,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:46,54,1.2833572626113892,1.0534939765930176,1.2724099159240723,1.1328535927521213,0,0,-0.0073021650314331055,1.0263985466635355,0,0,-0.10006606578826904,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:48,55,1.2833772897720337,1.0519531965255737,1.2786028385162354,1.1328624319713465,0,0,-0.007318019866943359,1.0256476961050387,0,0,-0.0984572172164917,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:48,56,1.2839757204055786,1.0510812997817993,1.282021850347519,1.1331264718451728,0,0,-0.007787585258483887,1.0252225610967598,0,0,-0.09754669666290283,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:50,58,1.283869981765747,1.0515886545181274,1.2820292562246323,1.1330798129683795,0,0,-0.007704496383666992,1.0254700257576606,0,0,-0.09807658195495605,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:51,60,1.2843351364135742,1.050125002861023,1.2767837941646576,1.13328500298689,0,0,-0.008069634437561035,1.02475606993129,0,0,-0.09654819965362549,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:53,62,1.285121202468872,1.047394037246704,1.2720792591571808,1.1336319688891325,0,0,-0.00868690013885498,1.0234227070212505,0,0,-0.09369635581970215,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:54,64,1.2844675779342651,1.0492559671401978,1.283698782324791,1.1333435918306305,0,0,-0.008173823356628418,1.0243320195861727,0,0,-0.09564077854156494,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:55,65,1.2847135066986084,1.0482463836669922,1.277651697397232,1.133452083640018,0,0,-0.008366823196411133,1.0238391000915532,0,0,-0.09458661079406738,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:56,66,1.285035252571106,1.045361876487732,1.2770249545574188,1.1335940065915995,0,0,-0.008619308471679688,1.022429399268102,0,0,-0.09157443046569824,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:57,68,1.2854501008987427,1.043416976928711,1.2782420367002487,1.1337769184891455,0,0,-0.008944869041442871,1.0214778396659963,0,0,-0.08954358100891113,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:25:59,70,1.285346508026123,1.0441418886184692,1.2795317769050598,1.1337312852856327,0,0,-0.008863687515258789,1.0218326128180042,0,0,-0.0903005599975586,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:01,72,1.285151481628418,1.043739676475525,1.2784801870584488,1.133645166010568,0,0,-0.008710503578186035,1.0216358429914323,0,0,-0.08988070487976074,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:02,74,1.2857900857925415,1.041756510734558,1.2777740508317947,1.1339267380981728,0,0,-0.009211540222167969,1.0206646812373144,0,0,-0.08780956268310547,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:03,75,1.2848759889602661,1.0446854829788208,1.2784446328878403,1.1335236520474448,0,0,-0.008494138717651367,1.0220985681326535,0,0,-0.09086811542510986,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:04,76,1.2856111526489258,1.0429531335830688,1.2694869339466095,1.1338478881400433,0,0,-0.0090712308883667,1.0212507691958272,0,0,-0.08905923366546631,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:05,78,1.2855926752090454,1.0413060188293457,1.284574642777443,1.1338397925672945,0,0,-0.009056806564331055,1.0204440302286772,0,0,-0.08733928203582764,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:07,80,1.2851039171218872,1.0433965921401978,1.2694093883037567,1.1336241346686775,0,0,-0.00867307186126709,1.0214679198826986,0,0,-0.0895223617553711,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:08,82,1.2858128547668457,1.0390355587005615,1.284459501504898,1.1339368304969886,0,0,-0.009229540824890137,1.0193308783173753,0,0,-0.08496832847595215,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:09,84,1.2857154607772827,1.0392265319824219,1.2802099585533142,1.133893884615308,0,0,-0.009153127670288086,1.019424666756554,0,0,-0.08516800403594971,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:10,85,1.2878156900405884,1.032806634902954,1.276939645409584,1.1348195678705972,0,0,-0.010801434516906738,1.0162709456158598,0,0,-0.07846415042877197,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:11,86,1.2875792980194092,1.03388249874115,1.2801235914230347,1.1347154616070585,0,0,-0.010616064071655273,1.0168001858528741,0,0,-0.07958769798278809,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:13,88,1.286871075630188,1.033833384513855,1.2849948108196259,1.134403295663235,0,0,-0.01006007194519043,1.016775916957402,0,0,-0.07953619956970215,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:14,90,1.2861275672912598,1.0330226421356201,1.273480400443077,1.134075539315032,0,0,-0.009476423263549805,1.0163770972021364,0,0,-0.07868945598602295,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:16,92,1.2859452962875366,1.0323084592819214,1.2722368687391281,1.1339953331018722,0,0,-0.009333610534667969,1.0160257575832572,0,0,-0.07794380187988281,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:17,94,1.2852658033370972,1.0316717624664307,1.2720780670642853,1.1336955870637442,0,0,-0.008800148963928223,1.0157123821521234,0,0,-0.0772789716720581,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:18,95,1.2850230932235718,1.0328378677368164,1.288257285952568,1.1335885382334643,0,0,-0.008609652519226074,1.016286370540364,0,0,-0.07849693298339844,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:19,96,1.2842158079147339,1.0359172821044922,1.2837298512458801,1.1332324597869292,0,0,-0.007976055145263672,1.0178002171863063,0,0,-0.08171236515045166,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:21,98,1.2853920459747314,1.0337218046188354,1.2739496529102325,1.1337512631814095,0,0,-0.008899211883544922,1.0167210460148575,0,0,-0.07941973209381104,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:22,100,1.285581111907959,1.0300533771514893,1.2762448340654373,1.1338346933781658,0,0,-0.009047746658325195,1.01491545320361,0,0,-0.07558917999267578,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:23,102,1.2836403846740723,1.038162350654602,1.266011893749237,1.1329784929400835,0,0,-0.007524371147155762,1.0189024641472375,0,0,-0.08405649662017822,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:25,104,1.2855921983718872,1.0292320251464844,1.2778019607067108,1.1338396348607578,0,0,-0.009056448936462402,1.0145106143988367,0,0,-0.07473134994506836,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:26,105,1.283997654914856,1.0354700088500977,1.269927978515625,1.1331360979583507,0,0,-0.007804751396179199,1.0175804679975424,0,0,-0.0812453031539917,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:27,106,1.287073016166687,1.0264768600463867,1.2798055112361908,1.1344923520929515,0,0,-0.010218620300292969,1.013151884387083,0,0,-0.07185447216033936,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:28,108,1.283352017402649,1.0341898202896118,1.2790447473526,1.1328512777071176,0,0,-0.007298111915588379,1.0169511793003252,0,0,-0.07990837097167969,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:29,110,1.2837151288986206,1.031726598739624,1.2840002924203873,1.1330114255734764,0,0,-0.007582902908325195,1.0157394344710773,0,0,-0.07733631134033203,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:31,112,1.2850292921066284,1.0277413129806519,1.2839591801166534,1.1335912198354614,0,0,-0.008614420890808105,1.0137757705630235,0,0,-0.07317495346069336,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:32,114,1.2816712856292725,1.0326517820358276,1.2710907310247421,1.132109167183087,0,0,-0.005978822708129883,1.0161946973029028,0,0,-0.07830238342285156,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:33,115,1.2819440364837646,1.0307127237319946,1.2756228297948837,1.13222967479384,0,0,-0.006192922592163086,1.0152402295673644,0,0,-0.07627761363983154,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:34,116,1.2828096151351929,1.0277938842773438,1.268347680568695,1.1326118554629352,0,0,-0.006872296333312988,1.0138016399020344,0,0,-0.07322967052459717,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:35,118,1.281111478805542,1.0251353979110718,1.2727462500333786,1.1318618995249607,0,0,-0.005539417266845703,1.0124896437503854,0,0,-0.07045376300811768,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:37,120,1.2776386737823486,1.0371623039245605,1.281143382191658,1.1303267995506205,0,0,-0.00281369686126709,1.0184117159252686,0,0,-0.08301246166229248,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:38,122,1.2782466411590576,1.028652310371399,1.2716648280620575,1.1305957019019035,0,0,-0.003291010856628418,1.014224921386824,0,0,-0.07412612438201904,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:39,124,1.2815229892730713,1.0171308517456055,1.2753513902425766,1.1320436696805392,0,0,-0.00586247444152832,1.0085290534960336,0,0,-0.06209540367126465,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:40,125,1.277276635169983,1.0256750583648682,1.2679535448551178,1.1301666931825909,0,0,-0.002529621124267578,1.012756169255398,0,0,-0.07101726531982422,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:41,126,1.282861351966858,1.0087684392929077,1.2536861896514893,1.1326346948451023,0,0,-0.006912946701049805,1.0043745915163416,0,0,-0.05336320400238037,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:42,128,1.282448172569275,1.0008543729782104,1.2542004138231277,1.1324521774232659,0,0,-0.006588459014892578,1.0004270357047138,0,0,-0.04509925842285156,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:43,130,1.2798564434051514,1.0050090551376343,1.2776009291410446,1.1313074044684546,0,0,-0.0045545101165771484,1.0025013396142395,0,0,-0.049437642097473145,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:45,132,1.279688835144043,1.007283329963684,1.2642893493175507,1.1312332194227077,0,0,-0.004422783851623535,1.0036351175466978,0,0,-0.05181264877319336,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:46,134,1.2772653102874756,1.0108650922775269,1.271023616194725,1.1301616829006216,0,0,-0.0025207996368408203,1.0054178694838911,0,0,-0.05555272102355957,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:47,135,1.2761491537094116,1.0097805261611938,1.2626275271177292,1.1296677710365561,0,0,-0.001644730567932129,1.0048783045483192,0,0,-0.05441999435424805,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:48,136,1.2719833850860596,1.017516851425171,1.2586841881275177,1.127822514185915,0,0,0.0016249418258666992,1.0087204029983585,0,0,-0.06249845027923584,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:49,138,1.2740159034729004,1.0103107690811157,1.2470036298036575,1.1287230768720957,0,0,2.9861927032470703e-05,1.0051421636172246,0,0,-0.05497384071350098,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:50,140,1.2759337425231934,1.0005701780319214,1.252621740102768,1.1295724242971243,0,0,-0.0014755725860595703,1.0002849888020073,0,0,-0.04480254650115967,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:52,142,1.2780689001083374,0.9963151216506958,1.2538689374923706,1.130516988678082,0,0,-0.0031511783599853516,0.9981559499720623,0,0,-0.04035961627960205,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:53,144,1.267683982849121,1.0093616247177124,1.2614344507455826,1.125914678667896,0,0,0.004999697208404541,1.0046699083369186,0,0,-0.05398273468017578,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:54,145,1.2712814807891846,1.0020055770874023,1.2464747577905655,1.1275111887645215,0,0,0.002176046371459961,1.001002286254833,0,0,-0.04630148410797119,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:54,146,1.2699580192565918,0.9987371563911438,1.2520383447408676,1.1269241408615718,0,0,0.0032148361206054688,0.999368378722853,0,0,-0.042888522148132324,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:56,148,1.2697035074234009,1.0026761293411255,1.257968932390213,1.1268111590741863,0,0,0.003414630889892578,1.0013371706578786,0,0,-0.04700160026550293,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:57,150,1.2695122957229614,1.0021933317184448,1.2350182235240936,1.1267263094974183,0,0,0.0035647153854370117,1.0010960056403957,0,0,-0.046497344970703125,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:26:58,152,1.2699555158615112,0.9954431653022766,1.259846270084381,1.1269229772492093,0,0,0.0032168030738830566,0.9977189811275902,0,0,-0.03944897651672363,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:00,154,1.2904411554336548,0.9857879877090454,1.2841982990503311,1.1359758604097425,0,0,-0.012862324714660645,0.9928685051404118,0,0,-0.02936685085296631,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:00,155,1.2666528224945068,1.0251343250274658,1.2497361600399017,1.125456717290588,0,0,0.005809009075164795,1.0124891139257628,0,0,-0.07045257091522217,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:01,156,1.2702006101608276,1.0124839544296265,1.2620882540941238,1.1270317169235027,0,0,0.003024458885192871,1.006222675971336,0,0,-0.0572432279586792,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:02,158,1.2697771787643433,0.9989030957221985,1.245154157280922,1.1268437958944284,0,0,0.00335693359375,0.9994514271973617,0,0,-0.04306197166442871,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:04,160,1.2607256174087524,0.9920808672904968,1.2333568036556244,1.1228203321099341,0,0,0.01046133041381836,0.9960325633685361,0,0,-0.03593802452087402,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:05,162,1.2603000402450562,0.9958435297012329,1.2353545129299164,1.1226308035306027,0,0,0.010795354843139648,0.9979196008202429,0,0,-0.03986704349517822,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:06,164,1.0874412059783936,0.92409747838974,1.1397320098347135,1.0428044336159603,0,0,0.14647161960601807,0.9612998279311458,0,0,0.03505086898803711,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:07,165,1.2656482458114624,1.023802638053894,1.2763685137033463,1.1250102784429006,0,0,0.006597578525543213,1.011831269948011,0,0,-0.0690619945526123,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:08,166,1.262050747871399,1.0208243131637573,1.2719449251890182,1.123410214237355,0,0,0.009421348571777344,1.0103584482521377,0,0,-0.06595206260681152,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:09,168,1.2640048265457153,0.9994039535522461,1.24958735704422,1.1242796923122447,0,0,0.007887482643127441,0.9997018727315442,0,0,-0.04358470439910889,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:10,170,1.2619123458862305,0.9953544735908508,1.2426762580871582,1.1233486665665924,0,0,0.009529829025268555,0.9976744731532231,0,0,-0.039356231689453125,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:11,172,1.2600390911102295,0.9865517020225525,1.2406460046768188,1.1225146284615757,0,0,0.011000096797943115,0.9932530606134107,0,0,-0.030164361000061035,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:12,174,1.2625290155410767,0.9848358035087585,1.2317423820495605,1.1236231643843395,0,0,0.009045779705047607,0.9923889376190963,0,0,-0.028372645378112793,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:13,175,1.2471822500228882,1.008980393409729,1.237031102180481,1.116773088327973,0,0,0.0210915207862854,1.0044801607845368,0,0,-0.05358457565307617,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:14,176,1.2614954710006714,0.9848300218582153,1.2234720587730408,1.1231631011528922,0,0,0.009857118129730225,0.9923860546495301,0,0,-0.028366684913635254,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:15,178,1.2529876232147217,0.9914302825927734,1.2344923168420792,1.1193692438178888,0,0,0.016534864902496338,0.9957059217423453,0,0,-0.03525865077972412,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:16,180,1.2642711400985718,0.9728067517280579,1.2365990430116653,1.1243980704756134,0,0,0.0076784491539001465,0.9863096632032243,0,0,-0.015811800956726074,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:17,182,1.261103868484497,0.9774153828620911,1.2117733359336853,1.1229888104894443,0,0,0.010164439678192139,0.9886432030121337,0,0,-0.020624160766601562,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:18,184,1.2628415822982788,0.9778211712837219,1.2351877838373184,1.1237621915196245,0,0,0.00880056619644165,0.9888484367628675,0,0,-0.02104806900024414,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:19,185,1.2388927936553955,1.024775505065918,1.2294760346412659,1.1130556112141907,0,0,0.027597784996032715,1.0123119603491395,0,0,-0.07007801532745361,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:20,186,1.2556875944137573,0.9796077609062195,1.2362253218889236,1.120574618311725,0,0,0.0144156813621521,0.9897513631747216,0,0,-0.022913575172424316,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:21,188,1.2634365558624268,0.9906274676322937,1.2393175959587097,1.124026937338437,0,0,0.00833350419998169,0.9953027015095929,0,0,-0.03442037105560303,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:23,190,1.2492443323135376,0.9903926849365234,1.2270097434520721,1.1176959927965822,0,0,0.019472897052764893,0.9951847491478772,0,0,-0.03417527675628662,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:24,192,1.2626302242279053,0.978047788143158,1.2348550111055374,1.1236682002388005,0,0,0.008966326713562012,0.9889629259653105,0,0,-0.02128446102142334,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:26,194,1.2558646202087402,0.9753689169883728,1.22310371696949,1.1206537107501273,0,0,0.014276564121246338,0.9876076434413253,0,0,-0.018487215042114258,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:27,195,1.2409398555755615,1.0015534162521362,1.2196293473243713,1.1139748002426093,0,0,0.02599102258682251,1.000776347163964,0,0,-0.04582929611206055,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:27,196,1.2507213354110718,0.9807752966880798,1.2336165457963943,1.1183565332268024,0,0,0.018313586711883545,0.9903409701125341,0,0,-0.024132609367370605,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:29,198,1.2508387565612793,0.9811779260635376,1.2383185923099518,1.118409029184439,0,0,0.01822143793106079,0.9905442875854579,0,0,-0.02455317974090576,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:29,199,1.0738482475280762,0.9464427828788757,1.142396436797248,1.0362664944540454,0,0,0.1571406126022339,0.9728529704370364,0,0,0.011717498302459717,60,qfedavg,client_20,lstm,0.001,32
2025-10-31 01:27:31,200,1.256554365158081,0.9993885159492493,1.2274251133203506,1.1209613043940418,0,0,0.013735294342041016,0.999694211221236,0,0,-0.04356873035430908,60,qfedavg,client_20,lstm,0.001,32
